# Parameters:
# omega_b = 0.021799, omega_m = 0.154449, n_s = 0.912992, h = 63.976378, w = -1.000000, sigma_8 = 0.775591
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.983495e+03 
2.077466e-03 1.439225e+04 
3.285532e-03 2.008087e+04 
4.493598e-03 2.444772e+04 
5.701664e-03 2.771995e+04 
6.909730e-03 3.007947e+04 
8.117797e-03 3.172238e+04 
9.325863e-03 3.275215e+04 
1.053393e-02 3.327194e+04 
1.174199e-02 3.337839e+04 
1.295006e-02 3.312987e+04 
1.415813e-02 3.260487e+04 
1.536619e-02 3.187028e+04 
1.657426e-02 3.097203e+04 
1.778233e-02 2.995352e+04 
1.899039e-02 2.886759e+04 
2.019846e-02 2.773655e+04 
2.140652e-02 2.659625e+04 
2.261459e-02 2.546673e+04 
2.382266e-02 2.437100e+04 
2.503072e-02 2.332601e+04 
2.623879e-02 2.233955e+04 
2.744685e-02 2.141310e+04 
2.865492e-02 2.055404e+04 
2.986299e-02 1.976172e+04 
3.100100e-02 1.907625e+04 
3.220400e-02 1.841295e+04 
3.288100e-02 1.806740e+04 
3.424300e-02 1.742779e+04 
3.555100e-02 1.687603e+04 
3.686000e-02 1.637941e+04 
3.795000e-02 1.600195e+04 
3.929100e-02 1.557875e+04 
4.039800e-02 1.525584e+04 
4.164000e-02 1.491566e+04 
4.294400e-02 1.457633e+04 
4.415000e-02 1.427451e+04 
4.542900e-02 1.395747e+04 
4.660900e-02 1.366840e+04 
4.782300e-02 1.336287e+04 
4.892900e-02 1.308185e+04 
5.031200e-02 1.272203e+04 
5.155900e-02 1.238690e+04 
5.238100e-02 1.216164e+04 
5.378200e-02 1.177153e+04 
5.513400e-02 1.138718e+04 
5.627600e-02 1.105903e+04 
5.735300e-02 1.074964e+04 
5.870100e-02 1.036536e+04 
5.988700e-02 1.003376e+04 
6.113500e-02 9.693538e+03 
6.225900e-02 9.396705e+03 
6.340100e-02 9.106734e+03 
6.480200e-02 8.768946e+03 
6.601100e-02 8.495151e+03 
6.725500e-02 8.231600e+03 
6.829100e-02 8.027791e+03 
6.958600e-02 7.790722e+03 
7.071100e-02 7.602035e+03 
7.192300e-02 7.415165e+03 
7.307400e-02 7.252754e+03 
7.412300e-02 7.116577e+03 
7.550400e-02 6.954166e+03 
7.663100e-02 6.832671e+03 
7.791200e-02 6.707722e+03 
7.912700e-02 6.599094e+03 
8.027600e-02 6.502899e+03 
8.138400e-02 6.414712e+03 
8.272200e-02 6.312778e+03 
8.406100e-02 6.213932e+03 
8.534100e-02 6.120163e+03 
8.653800e-02 6.031403e+03 
8.759800e-02 5.952013e+03 
8.900300e-02 5.844589e+03 
9.009000e-02 5.758834e+03 
9.113300e-02 5.673613e+03 
9.239600e-02 5.568896e+03 
9.358000e-02 5.468130e+03 
9.496100e-02 5.346783e+03 
9.608400e-02 5.247319e+03 
9.727500e-02 5.141926e+03 
9.852600e-02 5.028936e+03 
9.973800e-02 4.921141e+03 
1.009000e-01 4.819470e+03 
1.020900e-01 4.716499e+03 
1.034000e-01 4.606567e+03 
1.046000e-01 4.508942e+03 
1.057200e-01 4.421469e+03 
1.069100e-01 4.331777e+03 
1.082500e-01 4.236045e+03 
1.093900e-01 4.158895e+03 
1.105400e-01 4.084246e+03 
1.116900e-01 4.014850e+03 
1.129600e-01 3.941518e+03 
1.142000e-01 3.875202e+03 
1.153300e-01 3.817803e+03 
1.166400e-01 3.755276e+03 
1.177800e-01 3.704382e+03 
1.190000e-01 3.652237e+03 
1.201200e-01 3.607540e+03 
1.213400e-01 3.560366e+03 
1.227100e-01 3.510642e+03 
1.238900e-01 3.469089e+03 
1.250700e-01 3.429044e+03 
1.263200e-01 3.387555e+03 
1.275500e-01 3.347550e+03 
1.287500e-01 3.309016e+03 
1.299900e-01 3.269466e+03 
1.311300e-01 3.233171e+03 
1.323500e-01 3.194056e+03 
1.335900e-01 3.154183e+03 
1.347100e-01 3.117603e+03 
1.359800e-01 3.076104e+03 
1.372100e-01 3.034976e+03 
1.384300e-01 2.994358e+03 
1.395700e-01 2.955476e+03 
1.407700e-01 2.915217e+03 
1.420300e-01 2.871916e+03 
1.432800e-01 2.829924e+03 
1.444500e-01 2.790138e+03 
1.456300e-01 2.750854e+03 
1.468900e-01 2.709614e+03 
1.480500e-01 2.672396e+03 
1.491700e-01 2.637400e+03 
1.503800e-01 2.600635e+03 
1.516400e-01 2.563392e+03 
1.528200e-01 2.530247e+03 
1.540200e-01 2.497208e+03 
1.551900e-01 2.466876e+03 
1.564300e-01 2.435660e+03 
1.576600e-01 2.406022e+03 
1.588700e-01 2.378283e+03 
1.600900e-01 2.350914e+03 
1.612700e-01 2.326177e+03 
1.625400e-01 2.300051e+03 
1.637600e-01 2.275931e+03 
1.649500e-01 2.253124e+03 
1.662200e-01 2.229272e+03 
1.674000e-01 2.207762e+03 
1.685000e-01 2.188045e+03 
1.697500e-01 2.165916e+03 
1.710300e-01 2.143566e+03 
1.722200e-01 2.123155e+03 
1.734400e-01 2.102050e+03 
1.746400e-01 2.081625e+03 
1.758700e-01 2.060827e+03 
1.770900e-01 2.040101e+03 
1.782700e-01 2.020390e+03 
1.794600e-01 2.000461e+03 
1.807000e-01 1.979788e+03 
1.819100e-01 1.959954e+03 
1.830100e-01 1.941827e+03 
1.842200e-01 1.922135e+03 
1.855000e-01 1.901645e+03 
