# Parameters:
# omega_b = 0.022398, omega_m = 0.144252, n_s = 1.048425, h = 56.653543, w = -1.000000, sigma_8 = 0.895276
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.879151e+03 
2.077466e-03 6.616654e+03 
3.285532e-03 9.754971e+03 
4.493598e-03 1.232270e+04 
5.701664e-03 1.434804e+04 
6.909730e-03 1.588807e+04 
8.117797e-03 1.702917e+04 
9.325863e-03 1.781457e+04 
1.053393e-02 1.829229e+04 
1.174199e-02 1.851054e+04 
1.295006e-02 1.849918e+04 
1.415813e-02 1.830321e+04 
1.536619e-02 1.796364e+04 
1.657426e-02 1.750899e+04 
1.778233e-02 1.696465e+04 
1.899039e-02 1.636977e+04 
2.019846e-02 1.574662e+04 
2.140652e-02 1.511563e+04 
2.261459e-02 1.448816e+04 
2.382266e-02 1.387879e+04 
2.503072e-02 1.329895e+04 
2.623879e-02 1.275425e+04 
2.744685e-02 1.224717e+04 
2.865492e-02 1.178201e+04 
2.986299e-02 1.135840e+04 
3.100100e-02 1.099778e+04 
3.220400e-02 1.065507e+04 
3.288100e-02 1.047972e+04 
3.424300e-02 1.016059e+04 
3.555100e-02 9.891443e+03 
3.686000e-02 9.654330e+03 
3.795000e-02 9.477012e+03 
3.929100e-02 9.280602e+03 
4.039800e-02 9.130950e+03 
4.164000e-02 8.972100e+03 
4.294400e-02 8.809211e+03 
4.415000e-02 8.660356e+03 
4.542900e-02 8.496600e+03 
4.660900e-02 8.342111e+03 
4.782300e-02 8.170224e+03 
4.892900e-02 8.007378e+03 
5.031200e-02 7.792027e+03 
5.155900e-02 7.585643e+03 
5.238100e-02 7.444862e+03 
5.378200e-02 7.198758e+03 
5.513400e-02 6.955736e+03 
5.627600e-02 6.750153e+03 
5.735300e-02 6.559789e+03 
5.870100e-02 6.330368e+03 
5.988700e-02 6.140018e+03 
6.113500e-02 5.952065e+03 
6.225900e-02 5.793588e+03 
6.340100e-02 5.641555e+03 
6.480200e-02 5.464866e+03 
6.601100e-02 5.319591e+03 
6.725500e-02 5.176165e+03 
6.829100e-02 5.061857e+03 
6.958600e-02 4.925771e+03 
7.071100e-02 4.814982e+03 
7.192300e-02 4.703699e+03 
7.307400e-02 4.606041e+03 
7.412300e-02 4.523796e+03 
7.550400e-02 4.425720e+03 
7.663100e-02 4.352582e+03 
7.791200e-02 4.277884e+03 
7.912700e-02 4.213600e+03 
8.027600e-02 4.157169e+03 
8.138400e-02 4.105877e+03 
8.272200e-02 4.047139e+03 
8.406100e-02 3.990511e+03 
8.534100e-02 3.936868e+03 
8.653800e-02 3.885866e+03 
8.759800e-02 3.839934e+03 
8.900300e-02 3.777132e+03 
9.009000e-02 3.726311e+03 
9.113300e-02 3.675004e+03 
9.239600e-02 3.611210e+03 
9.358000e-02 3.548841e+03 
9.496100e-02 3.472313e+03 
9.608400e-02 3.408846e+03 
9.727500e-02 3.341038e+03 
9.852600e-02 3.266930e+03 
9.973800e-02 3.195738e+03 
1.009000e-01 3.128200e+03 
1.020900e-01 3.058950e+03 
1.034000e-01 2.984743e+03 
1.046000e-01 2.918565e+03 
1.057200e-01 2.858962e+03 
1.069100e-01 2.797785e+03 
1.082500e-01 2.732297e+03 
1.093900e-01 2.679589e+03 
1.105400e-01 2.628641e+03 
1.116900e-01 2.581431e+03 
1.129600e-01 2.531664e+03 
1.142000e-01 2.487047e+03 
1.153300e-01 2.448658e+03 
1.166400e-01 2.407192e+03 
1.177800e-01 2.373927e+03 
1.190000e-01 2.340082e+03 
1.201200e-01 2.311688e+03 
1.213400e-01 2.281836e+03 
1.227100e-01 2.251297e+03 
1.238900e-01 2.225935e+03 
1.250700e-01 2.201992e+03 
1.263200e-01 2.177317e+03 
1.275500e-01 2.153818e+03 
1.287500e-01 2.131208e+03 
1.299900e-01 2.108041e+03 
1.311300e-01 2.086666e+03 
1.323500e-01 2.063461e+03 
1.335900e-01 2.039564e+03 
1.347100e-01 2.017330e+03 
1.359800e-01 1.991849e+03 
1.372100e-01 1.966095e+03 
1.384300e-01 1.940441e+03 
1.395700e-01 1.915372e+03 
1.407700e-01 1.889351e+03 
1.420300e-01 1.860714e+03 
1.432800e-01 1.832947e+03 
1.444500e-01 1.806189e+03 
1.456300e-01 1.779775e+03 
1.468900e-01 1.751809e+03 
1.480500e-01 1.726508e+03 
1.491700e-01 1.702681e+03 
1.503800e-01 1.677604e+03 
1.516400e-01 1.652224e+03 
1.528200e-01 1.629705e+03 
1.540200e-01 1.607266e+03 
1.551900e-01 1.586811e+03 
1.564300e-01 1.565802e+03 
1.576600e-01 1.545970e+03 
1.588700e-01 1.527550e+03 
1.600900e-01 1.509390e+03 
1.612700e-01 1.493214e+03 
1.625400e-01 1.476129e+03 
1.637600e-01 1.460473e+03 
1.649500e-01 1.445737e+03 
1.662200e-01 1.430343e+03 
1.674000e-01 1.416545e+03 
1.685000e-01 1.403897e+03 
1.697500e-01 1.389703e+03 
1.710300e-01 1.375367e+03 
1.722200e-01 1.362275e+03 
1.734400e-01 1.348686e+03 
1.746400e-01 1.335533e+03 
1.758700e-01 1.322101e+03 
1.770900e-01 1.308637e+03 
1.782700e-01 1.295834e+03 
1.794600e-01 1.282812e+03 
1.807000e-01 1.269255e+03 
