# Parameters:
# omega_b = 0.022335, omega_m = 0.140945, n_s = 0.917717, h = 64.685039, w = -1.000000, sigma_8 = 0.785039
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.380846e+03 
2.077466e-03 1.925592e+04 
3.285532e-03 2.668718e+04 
4.493598e-03 3.224910e+04 
5.701664e-03 3.627271e+04 
6.909730e-03 3.903964e+04 
8.117797e-03 4.084138e+04 
9.325863e-03 4.182961e+04 
1.053393e-02 4.214963e+04 
1.174199e-02 4.193400e+04 
1.295006e-02 4.126553e+04 
1.415813e-02 4.025436e+04 
1.536619e-02 3.899356e+04 
1.657426e-02 3.754935e+04 
1.778233e-02 3.599570e+04 
1.899039e-02 3.442796e+04 
2.019846e-02 3.285604e+04 
2.140652e-02 3.129528e+04 
2.261459e-02 2.977296e+04 
2.382266e-02 2.832283e+04 
2.503072e-02 2.696428e+04 
2.623879e-02 2.570394e+04 
2.744685e-02 2.454271e+04 
2.865492e-02 2.348342e+04 
2.986299e-02 2.252148e+04 
3.100100e-02 2.170217e+04 
3.220400e-02 2.091992e+04 
3.288100e-02 2.051685e+04 
3.424300e-02 1.977695e+04 
3.555100e-02 1.914364e+04 
3.686000e-02 1.857611e+04 
3.795000e-02 1.814489e+04 
3.929100e-02 1.765903e+04 
4.039800e-02 1.728498e+04 
4.164000e-02 1.688687e+04 
4.294400e-02 1.648229e+04 
4.415000e-02 1.611783e+04 
4.542900e-02 1.572849e+04 
4.660900e-02 1.537018e+04 
4.782300e-02 1.498769e+04 
4.892900e-02 1.463501e+04 
5.031200e-02 1.418326e+04 
5.155900e-02 1.376415e+04 
5.238100e-02 1.348396e+04 
5.378200e-02 1.300206e+04 
5.513400e-02 1.253271e+04 
5.627600e-02 1.213670e+04 
5.735300e-02 1.176735e+04 
5.870100e-02 1.131421e+04 
5.988700e-02 1.092806e+04 
6.113500e-02 1.053667e+04 
6.225900e-02 1.019948e+04 
6.340100e-02 9.873893e+03 
6.480200e-02 9.498673e+03 
6.601100e-02 9.198607e+03 
6.725500e-02 8.912884e+03 
6.829100e-02 8.694395e+03 
6.958600e-02 8.442142e+03 
7.071100e-02 8.243188e+03 
7.192300e-02 8.047470e+03 
7.307400e-02 7.878302e+03 
7.412300e-02 7.736964e+03 
7.550400e-02 7.568739e+03 
7.663100e-02 7.442780e+03 
7.791200e-02 7.312503e+03 
7.912700e-02 7.197934e+03 
8.027600e-02 7.095111e+03 
8.138400e-02 6.999478e+03 
8.272200e-02 6.886828e+03 
8.406100e-02 6.775251e+03 
8.534100e-02 6.666783e+03 
8.653800e-02 6.562228e+03 
8.759800e-02 6.467752e+03 
8.900300e-02 6.338707e+03 
9.009000e-02 6.235038e+03 
9.113300e-02 6.131882e+03 
9.239600e-02 6.005247e+03 
9.358000e-02 5.883804e+03 
9.496100e-02 5.738762e+03 
9.608400e-02 5.620846e+03 
9.727500e-02 5.496740e+03 
9.852600e-02 5.366039e+03 
9.973800e-02 5.242608e+03 
1.009000e-01 5.127227e+03 
1.020900e-01 5.013003e+03 
1.034000e-01 4.892330e+03 
1.046000e-01 4.786475e+03 
1.057200e-01 4.693721e+03 
1.069100e-01 4.599332e+03 
1.082500e-01 4.500576e+03 
1.093900e-01 4.422040e+03 
1.105400e-01 4.346662e+03 
1.116900e-01 4.277707e+03 
1.129600e-01 4.205113e+03 
1.142000e-01 4.139994e+03 
1.153300e-01 4.083568e+03 
1.166400e-01 4.022018e+03 
1.177800e-01 3.971356e+03 
1.190000e-01 3.919172e+03 
1.201200e-01 3.873186e+03 
1.213400e-01 3.824414e+03 
1.227100e-01 3.770735e+03 
1.238900e-01 3.725389e+03 
1.250700e-01 3.680112e+03 
1.263200e-01 3.632667e+03 
1.275500e-01 3.585735e+03 
1.287500e-01 3.540143e+03 
1.299900e-01 3.492748e+03 
1.311300e-01 3.449233e+03 
1.323500e-01 3.402310e+03 
1.335900e-01 3.354811e+03 
1.347100e-01 3.311661e+03 
1.359800e-01 3.263177e+03 
1.372100e-01 3.216031e+03 
1.384300e-01 3.169929e+03 
1.395700e-01 3.126852e+03 
1.407700e-01 3.082399e+03 
1.420300e-01 3.036010e+03 
1.432800e-01 2.991028e+03 
1.444500e-01 2.949594e+03 
1.456300e-01 2.908678e+03 
1.468900e-01 2.866311e+03 
1.480500e-01 2.828243e+03 
1.491700e-01 2.792588e+03 
1.503800e-01 2.755313e+03 
1.516400e-01 2.717536e+03 
1.528200e-01 2.683878e+03 
1.540200e-01 2.650319e+03 
1.551900e-01 2.619249e+03 
1.564300e-01 2.587205e+03 
1.576600e-01 2.556554e+03 
1.588700e-01 2.527592e+03 
1.600900e-01 2.498986e+03 
1.612700e-01 2.472605e+03 
1.625400e-01 2.444743e+03 
1.637600e-01 2.418727e+03 
1.649500e-01 2.393952e+03 
1.662200e-01 2.367994e+03 
1.674000e-01 2.344307e+03 
1.685000e-01 2.322595e+03 
1.697500e-01 2.298165e+03 
1.710300e-01 2.273428e+03 
1.722200e-01 2.250839e+03 
1.734400e-01 2.227530e+03 
1.746400e-01 2.204976e+03 
1.758700e-01 2.182070e+03 
1.770900e-01 2.159363e+03 
1.782700e-01 2.137770e+03 
1.794600e-01 2.116078e+03 
1.807000e-01 2.093670e+03 
1.819100e-01 2.072173e+03 
1.830100e-01 2.052718e+03 
1.842200e-01 2.031618e+03 
1.855000e-01 2.009672e+03 
1.867000e-01 1.989375e+03 
1.879200e-01 1.969076e+03 
