# Parameters:
# omega_b = 0.022602, omega_m = 0.121378, n_s = 0.861024, h = 71.062992, w = -1.000000, sigma_8 = 0.830709
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.406294e+03 
2.077466e-03 1.612552e+04 
3.285532e-03 2.141282e+04 
4.493598e-03 2.499452e+04 
5.701664e-03 2.728097e+04 
6.909730e-03 2.857969e+04 
8.117797e-03 2.916774e+04 
9.325863e-03 2.918641e+04 
1.053393e-02 2.876254e+04 
1.174199e-02 2.800494e+04 
1.295006e-02 2.698206e+04 
1.415813e-02 2.577855e+04 
1.536619e-02 2.446378e+04 
1.657426e-02 2.308385e+04 
1.778233e-02 2.167787e+04 
1.899039e-02 2.030100e+04 
2.019846e-02 1.898037e+04 
2.140652e-02 1.773694e+04 
2.261459e-02 1.658091e+04 
2.382266e-02 1.552300e+04 
2.503072e-02 1.456765e+04 
2.623879e-02 1.371242e+04 
2.744685e-02 1.295528e+04 
2.865492e-02 1.228901e+04 
2.986299e-02 1.170480e+04 
3.100100e-02 1.122555e+04 
3.220400e-02 1.078394e+04 
3.288100e-02 1.056340e+04 
3.424300e-02 1.016879e+04 
3.555100e-02 9.840635e+03 
3.686000e-02 9.552667e+03 
3.795000e-02 9.335987e+03 
3.929100e-02 9.090727e+03 
4.039800e-02 8.898031e+03 
4.164000e-02 8.687788e+03 
4.294400e-02 8.462821e+03 
4.415000e-02 8.252484e+03 
4.542900e-02 8.016140e+03 
4.660900e-02 7.791937e+03 
4.782300e-02 7.543744e+03 
4.892900e-02 7.311563e+03 
5.031200e-02 7.010502e+03 
5.155900e-02 6.730432e+03 
5.238100e-02 6.544020e+03 
5.378200e-02 6.226429e+03 
5.513400e-02 5.923539e+03 
5.627600e-02 5.674470e+03 
5.735300e-02 5.448583e+03 
5.870100e-02 5.181149e+03 
5.988700e-02 4.962436e+03 
6.113500e-02 4.749753e+03 
6.225900e-02 4.574309e+03 
6.340100e-02 4.411311e+03 
6.480200e-02 4.229690e+03 
