# Parameters:
# omega_b = 0.022413, omega_m = 0.131575, n_s = 0.958661, h = 72.952756, w = -1.000000, sigma_8 = 0.700000
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.997010e+03 
2.077466e-03 1.054148e+04 
3.285532e-03 1.477220e+04 
4.493598e-03 1.794245e+04 
5.701664e-03 2.022635e+04 
6.909730e-03 2.178090e+04 
8.117797e-03 2.277498e+04 
9.325863e-03 2.329577e+04 
1.053393e-02 2.342874e+04 
1.174199e-02 2.325112e+04 
1.295006e-02 2.281289e+04 
1.415813e-02 2.217955e+04 
1.536619e-02 2.140591e+04 
1.657426e-02 2.052909e+04 
1.778233e-02 1.957665e+04 
1.899039e-02 1.859404e+04 
2.019846e-02 1.761790e+04 
2.140652e-02 1.667769e+04 
2.261459e-02 1.578190e+04 
2.382266e-02 1.494214e+04 
2.503072e-02 1.416666e+04 
2.623879e-02 1.345763e+04 
2.744685e-02 1.281607e+04 
2.865492e-02 1.224046e+04 
2.986299e-02 1.172691e+04 
3.100100e-02 1.129772e+04 
3.220400e-02 1.089616e+04 
3.288100e-02 1.069295e+04 
3.424300e-02 1.032630e+04 
3.555100e-02 1.001870e+04 
3.686000e-02 9.748177e+03 
3.795000e-02 9.545066e+03 
3.929100e-02 9.317651e+03 
4.039800e-02 9.142005e+03 
4.164000e-02 8.953036e+03 
4.294400e-02 8.755535e+03 
4.415000e-02 8.573168e+03 
4.542900e-02 8.370769e+03 
4.660900e-02 8.179473e+03 
4.782300e-02 7.967236e+03 
4.892900e-02 7.767513e+03 
5.031200e-02 7.505820e+03 
5.155900e-02 7.258685e+03 
5.238100e-02 7.092025e+03 
5.378200e-02 6.803747e+03 
5.513400e-02 6.522294e+03 
5.627600e-02 6.285412e+03 
5.735300e-02 6.065688e+03 
5.870100e-02 5.798489e+03 
5.988700e-02 5.573504e+03 
6.113500e-02 5.348549e+03 
6.225900e-02 5.158127e+03 
6.340100e-02 4.977775e+03 
6.480200e-02 4.774242e+03 
6.601100e-02 4.616266e+03 
6.725500e-02 4.470043e+03 
6.829100e-02 4.361919e+03 
6.958600e-02 4.240153e+03 
7.071100e-02 4.147363e+03 
7.192300e-02 4.058813e+03 
7.307400e-02 3.984410e+03 
7.412300e-02 3.923642e+03 
7.550400e-02 3.852981e+03 
7.663100e-02 3.800674e+03 
7.791200e-02 3.746580e+03 
7.912700e-02 3.698076e+03 
8.027600e-02 3.653223e+03 
8.138400e-02 3.610075e+03 
8.272200e-02 3.556923e+03 
8.406100e-02 3.501570e+03 
8.534100e-02 3.444712e+03 
8.653800e-02 3.387650e+03 
8.759800e-02 3.334896e+03 
8.900300e-02 3.261228e+03 
9.009000e-02 3.200995e+03 
9.113300e-02 3.140458e+03 
9.239600e-02 3.065792e+03 
9.358000e-02 2.993922e+03 
9.496100e-02 2.908116e+03 
9.608400e-02 2.838571e+03 
9.727500e-02 2.765614e+03 
9.852600e-02 2.689321e+03 
9.973800e-02 2.617771e+03 
1.009000e-01 2.551315e+03 
1.020900e-01 2.486619e+03 
1.034000e-01 2.419008e+03 
1.046000e-01 2.360456e+03 
1.057200e-01 2.310526e+03 
1.069100e-01 2.260296e+03 
1.082500e-01 2.209406e+03 
1.093900e-01 2.170094e+03 
1.105400e-01 2.133052e+03 
1.116900e-01 2.100740e+03 
1.129600e-01 2.067252e+03 
1.142000e-01 2.038520e+03 
1.153300e-01 2.014007e+03 
1.166400e-01 1.987884e+03 
1.177800e-01 1.966562e+03 
1.190000e-01 1.944691e+03 
1.201200e-01 1.924968e+03 
1.213400e-01 1.903971e+03 
1.227100e-01 1.879557e+03 
1.238900e-01 1.858569e+03 
1.250700e-01 1.836400e+03 
1.263200e-01 1.812652e+03 
1.275500e-01 1.788026e+03 
1.287500e-01 1.763551e+03 
1.299900e-01 1.737252e+03 
1.311300e-01 1.712713e+03 
1.323500e-01 1.685675e+03 
1.335900e-01 1.658104e+03 
1.347100e-01 1.632792e+03 
1.359800e-01 1.604329e+03 
1.372100e-01 1.576573e+03 
1.384300e-01 1.549530e+03 
1.395700e-01 1.524430e+03 
1.407700e-01 1.498607e+03 
1.420300e-01 1.472111e+03 
1.432800e-01 1.446456e+03 
1.444500e-01 1.423458e+03 
1.456300e-01 1.400774e+03 
1.468900e-01 1.377834e+03 
1.480500e-01 1.357398e+03 
1.491700e-01 1.338555e+03 
1.503800e-01 1.319235e+03 
1.516400e-01 1.299778e+03 
1.528200e-01 1.282951e+03 
1.540200e-01 1.266178e+03 
1.551900e-01 1.251063e+03 
1.564300e-01 1.235578e+03 
1.576600e-01 1.220915e+03 
1.588700e-01 1.207242e+03 
1.600900e-01 1.193740e+03 
1.612700e-01 1.181387e+03 
1.625400e-01 1.168340e+03 
1.637600e-01 1.156065e+03 
1.649500e-01 1.144321e+03 
1.662200e-01 1.131964e+03 
1.674000e-01 1.120392e+03 
1.685000e-01 1.109787e+03 
1.697500e-01 1.097627e+03 
1.710300e-01 1.085091e+03 
1.722200e-01 1.073647e+03 
1.734400e-01 1.061386e+03 
1.746400e-01 1.049509e+03 
1.758700e-01 1.037335e+03 
1.770900e-01 1.025040e+03 
1.782700e-01 1.013355e+03 
1.794600e-01 1.001497e+03 
1.807000e-01 9.891728e+02 
1.819100e-01 9.773597e+02 
1.830100e-01 9.666358e+02 
1.842200e-01 9.550071e+02 
1.855000e-01 9.429260e+02 
1.867000e-01 9.318368e+02 
1.879200e-01 9.207550e+02 
1.890900e-01 9.103419e+02 
1.902800e-01 9.001146e+02 
1.915200e-01 8.896353e+02 
1.926900e-01 8.799885e+02 
1.939000e-01 8.704271e+02 
1.951700e-01 8.605573e+02 
1.963100e-01 8.519257e+02 
1.975100e-01 8.432104e+02 
1.987800e-01 8.341341e+02 
2.000100e-01 8.255693e+02 
2.012500e-01 8.172663e+02 
2.023400e-01 8.100749e+02 
2.036100e-01 8.018552e+02 
2.048900e-01 7.938393e+02 
2.060400e-01 7.867452e+02 
2.072200e-01 7.795753e+02 
2.084200e-01 7.724567e+02 
2.096900e-01 7.650349e+02 
2.109200e-01 7.579547e+02 
2.121100e-01 7.511804e+02 
2.132700e-01 7.446678e+02 
2.145200e-01 7.377497e+02 
2.157200e-01 7.311599e+02 
2.168800e-01 7.248573e+02 
2.180700e-01 7.184803e+02 
2.193400e-01 7.117403e+02 
2.206000e-01 7.050932e+02 
2.217500e-01 6.991105e+02 
2.229500e-01 6.929515e+02 
2.241400e-01 6.868552e+02 
2.253500e-01 6.807390e+02 
2.264900e-01 6.750532e+02 
2.277100e-01 6.690290e+02 
2.289900e-01 6.627745e+02 
2.301500e-01 6.571835e+02 
2.313600e-01 6.514282e+02 
2.325600e-01 6.457886e+02 
2.337700e-01 6.401773e+02 
2.350000e-01 6.345495e+02 
2.362000e-01 6.291439e+02 
2.374100e-01 6.237792e+02 
2.386500e-01 6.183538e+02 
2.399100e-01 6.129148e+02 
2.410400e-01 6.081352e+02 
2.422500e-01 6.030851e+02 
2.435000e-01 5.979356e+02 
2.447300e-01 5.929456e+02 
2.458700e-01 5.884231e+02 
2.470600e-01 5.837591e+02 
2.483300e-01 5.788446e+02 
2.495600e-01 5.741662e+02 
2.507600e-01 5.696863e+02 
2.519600e-01 5.652608e+02 
2.532200e-01 5.606716e+02 
2.543700e-01 5.565589e+02 
2.555500e-01 5.524050e+02 
2.568000e-01 5.480577e+02 
2.580100e-01 5.439004e+02 
2.592400e-01 5.397455e+02 
2.604100e-01 5.358484e+02 
2.616100e-01 5.318973e+02 
2.628400e-01 5.278950e+02 
2.640600e-01 5.239815e+02 
2.652200e-01 5.203065e+02 
2.664300e-01 5.165163e+02 
2.676500e-01 5.127389e+02 
2.688400e-01 5.090986e+02 
2.700700e-01 5.053802e+02 
2.712400e-01 5.018829e+02 
2.724800e-01 4.982180e+02 
2.736700e-01 4.947392e+02 
2.748800e-01 4.912400e+02 
2.761000e-01 4.877512e+02 
2.773200e-01 4.843014e+02 
2.785400e-01 4.808878e+02 
2.797000e-01 4.776724e+02 
2.808900e-01 4.744089e+02 
2.821400e-01 4.710186e+02 
2.833900e-01 4.676658e+02 
2.845500e-01 4.645775e+02 
2.857800e-01 4.613376e+02 
2.870300e-01 4.580813e+02 
2.882100e-01 4.550403e+02 
2.893900e-01 4.520259e+02 
2.906300e-01 4.488891e+02 
2.918900e-01 4.457366e+02 
2.930500e-01 4.428647e+02 
2.942500e-01 4.399227e+02 
2.954200e-01 4.370787e+02 
2.966500e-01 4.341198e+02 
2.978900e-01 4.311683e+02 
2.990400e-01 4.284589e+02 
3.002700e-01 4.255872e+02 
3.015100e-01 4.227210e+02 
3.026800e-01 4.200441e+02 
3.038500e-01 4.173934e+02 
3.050300e-01 4.147464e+02 
3.062600e-01 4.120140e+02 
3.075000e-01 4.092876e+02 
3.087000e-01 4.066759e+02 
3.099100e-01 4.040684e+02 
3.111200e-01 4.014886e+02 
3.123100e-01 3.989792e+02 
3.135300e-01 3.964317e+02 
3.147300e-01 3.939506e+02 
3.159900e-01 3.913714e+02 
3.171800e-01 3.889633e+02 
3.183700e-01 3.865807e+02 
3.196300e-01 3.840826e+02 
3.208400e-01 3.817072e+02 
3.220300e-01 3.793933e+02 
3.232000e-01 3.771457e+02 
3.244300e-01 3.748076e+02 
3.256700e-01 3.724732e+02 
3.269200e-01 3.701429e+02 
3.280800e-01 3.680007e+02 
3.292500e-01 3.658679e+02 
3.304800e-01 3.636492e+02 
3.317100e-01 3.614515e+02 
3.328900e-01 3.593625e+02 
3.340700e-01 3.572924e+02 
3.353600e-01 3.550602e+02 
3.365300e-01 3.530582e+02 
3.377100e-01 3.510570e+02 
3.389200e-01 3.490233e+02 
3.401600e-01 3.469583e+02 
3.413700e-01 3.449711e+02 
3.425300e-01 3.430894e+02 
3.437700e-01 3.410958e+02 
3.449800e-01 3.391679e+02 
3.461800e-01 3.372729e+02 
3.473600e-01 3.354297e+02 
3.485800e-01 3.335507e+02 
3.498100e-01 3.316730e+02 
3.510200e-01 3.298422e+02 
3.522000e-01 3.280721e+02 
3.533900e-01 3.263022e+02 
3.546400e-01 3.244732e+02 
3.558400e-01 3.227335e+02 
3.570600e-01 3.209800e+02 
3.582700e-01 3.192557e+02 
3.595000e-01 3.175180e+02 
3.607100e-01 3.158306e+02 
3.618900e-01 3.142044e+02 
3.631200e-01 3.125236e+02 
3.643200e-01 3.108976e+02 
3.655500e-01 3.092449e+02 
3.667300e-01 3.076726e+02 
3.679500e-01 3.060741e+02 
3.691900e-01 3.044631e+02 
3.703600e-01 3.029554e+02 
3.715700e-01 3.014088e+02 
3.727700e-01 2.998875e+02 
3.739900e-01 2.983580e+02 
3.752000e-01 2.968614e+02 
3.763900e-01 2.954013e+02 
3.775800e-01 2.939529e+02 
3.788200e-01 2.924557e+02 
3.800300e-01 2.910067e+02 
3.812100e-01 2.896103e+02 
3.824200e-01 2.881934e+02 
3.836100e-01 2.868109e+02 
3.848600e-01 2.853702e+02 
3.860400e-01 2.840210e+02 
3.872400e-01 2.826595e+02 
3.884600e-01 2.812936e+02 
3.896500e-01 2.799743e+02 
3.908700e-01 2.786322e+02 
3.920600e-01 2.773332e+02 
3.933100e-01 2.759793e+02 
3.945300e-01 2.746683e+02 
3.957200e-01 2.734063e+02 
3.969300e-01 2.721348e+02 
3.981700e-01 2.708417e+02 
3.993500e-01 2.696206e+02 
4.094840e-01 2.595165e+02 
4.272360e-01 2.434148e+02 
4.454600e-01 2.286382e+02 
4.630560e-01 2.157992e+02 
4.804610e-01 2.042865e+02 
4.980690e-01 1.936800e+02 
5.159230e-01 1.838637e+02 
5.317440e-01 1.758641e+02 
5.489640e-01 1.678333e+02 
5.671990e-01 1.600201e+02 
5.838690e-01 1.534306e+02 
6.018840e-01 1.468513e+02 
6.202330e-01 1.406774e+02 
6.379250e-01 1.351626e+02 
6.545410e-01 1.303638e+02 
6.714560e-01 1.258014e+02 
6.892080e-01 1.213393e+02 
7.066010e-01 1.172685e+02 
7.240540e-01 1.134441e+02 
7.420450e-01 1.097656e+02 
7.593780e-01 1.064454e+02 
7.764720e-01 1.033633e+02 
7.942840e-01 1.003412e+02 
8.116170e-01 9.757400e+01 
8.288310e-01 9.498099e+01 
8.462240e-01 9.250041e+01 
8.631980e-01 9.020640e+01 
8.810700e-01 8.791405e+01 
8.989410e-01 8.574019e+01 
9.166330e-01 8.369374e+01 
9.345640e-01 8.171975e+01 
9.515980e-01 7.993175e+01 
9.688720e-01 7.819815e+01 
9.865640e-01 7.650034e+01 
1.031870e+00 7.246877e+01 
1.063490e+00 6.989543e+01 
1.097920e+00 6.729074e+01 
1.134370e+00 6.472679e+01 
1.167730e+00 6.254021e+01 
1.203830e+00 6.032155e+01 
1.240470e+00 5.821453e+01 
1.275790e+00 5.630473e+01 
1.309140e+00 5.460437e+01 
1.342970e+00 5.296599e+01 
1.378420e+00 5.134243e+01 
1.413200e+00 4.982966e+01 
1.448110e+00 4.838515e+01 
1.484090e+00 4.697157e+01 
1.518820e+00 4.567067e+01 
1.552880e+00 4.445022e+01 
1.588630e+00 4.322571e+01 
1.623230e+00 4.209384e+01 
1.657720e+00 4.101271e+01 
1.692450e+00 3.996887e+01 
1.726400e+00 3.898724e+01 
1.762200e+00 3.799320e+01 
1.797880e+00 3.704195e+01 
1.833270e+00 3.613546e+01 
1.869070e+00 3.525323e+01 
1.903200e+00 3.444283e+01 
1.937740e+00 3.365197e+01 
1.973190e+00 3.286888e+01 
2.007440e+00 3.213873e+01 
2.042160e+00 3.142334e+01 
2.077900e+00 3.071193e+01 
2.112390e+00 3.004868e+01 
2.146220e+00 2.941827e+01 
2.181600e+00 2.877969e+01 
2.216930e+00 2.816289e+01 
2.250760e+00 2.759076e+01 
2.286500e+00 2.700508e+01 
2.321770e+00 2.644525e+01 
2.355950e+00 2.591860e+01 
2.391280e+00 2.538971e+01 
2.426240e+00 2.488173e+01 
2.460670e+00 2.439630e+01 
2.495640e+00 2.391797e+01 
2.531080e+00 2.344584e+01 
2.566220e+00 2.299104e+01 
2.600830e+00 2.255574e+01 
2.635080e+00 2.213686e+01 
2.670340e+00 2.171615e+01 
2.705970e+00 2.130303e+01 
2.740040e+00 2.091889e+01 
2.774520e+00 2.053962e+01 
2.809730e+00 2.016206e+01 
2.844390e+00 1.980029e+01 
2.879960e+00 1.943824e+01 
2.914860e+00 1.909201e+01 
2.949410e+00 1.875820e+01 
2.984440e+00 1.842738e+01 
3.019760e+00 1.810237e+01 
3.054730e+00 1.778907e+01 
3.089030e+00 1.748783e+01 
3.124060e+00 1.718801e+01 
3.159560e+00 1.689160e+01 
3.194710e+00 1.660473e+01 
3.229010e+00 1.633175e+01 
3.263320e+00 1.606395e+01 
3.297930e+00 1.580045e+01 
3.332830e+00 1.554075e+01 
3.368040e+00 1.528455e+01 
3.403300e+00 1.503390e+01 
3.438450e+00 1.478924e+01 
3.473060e+00 1.455416e+01 
3.508440e+00 1.431857e+01 
3.543110e+00 1.409326e+01 
3.577470e+00 1.387412e+01 
3.613040e+00 1.365254e+01 
3.648120e+00 1.343854e+01 
3.682910e+00 1.323100e+01 
3.718050e+00 1.302555e+01 
3.753320e+00 1.282388e+01 
3.787980e+00 1.262978e+01 
3.822290e+00 1.244163e+01 
3.857020e+00 1.225484e+01 
3.891920e+00 1.207106e+01 
3.926650e+00 1.189167e+01 
3.961970e+00 1.171313e+01 
3.997360e+00 1.153771e+01 
4.031670e+00 1.137128e+01 
4.066330e+00 1.120617e+01 
4.101420e+00 1.104266e+01 
4.136200e+00 1.088336e+01 
4.170810e+00 1.072824e+01 
4.206250e+00 1.057226e+01 
4.241580e+00 1.042001e+01 
4.276300e+00 1.027313e+01 
4.310970e+00 1.012927e+01 
4.346120e+00 9.986281e+00 
4.380600e+00 9.848623e+00 
4.414730e+00 9.715106e+00 
4.450350e+00 9.578048e+00 
4.485320e+00 9.446256e+00 
4.519810e+00 9.318531e+00 
4.555430e+00 9.189120e+00 
4.590870e+00 9.062858e+00 
4.625480e+00 8.941768e+00 
4.659910e+00 8.823647e+00 
4.695230e+00 8.704462e+00 
4.729960e+00 8.589493e+00 
4.764450e+00 8.477361e+00 
4.799530e+00 8.365259e+00 
4.834910e+00 8.254369e+00 
4.869700e+00 8.147187e+00 
4.904370e+00 8.042338e+00 
4.939450e+00 7.938166e+00 
4.973940e+00 7.837482e+00 
5.008430e+00 7.738634e+00 
5.043810e+00 7.638923e+00 
5.078840e+00 7.541913e+00 
5.113500e+00 7.447663e+00 
5.148890e+00 7.353007e+00 
5.184210e+00 7.260244e+00 
5.219060e+00 7.170313e+00 
5.253660e+00 7.082490e+00 
5.288570e+00 6.995432e+00 
5.323420e+00 6.909994e+00 
5.358440e+00 6.825580e+00 
5.393590e+00 6.742324e+00 
5.428310e+00 6.661440e+00 
5.462800e+00 6.582421e+00 
5.497640e+00 6.503946e+00 
5.532670e+00 6.426310e+00 
5.567280e+00 6.350868e+00 
5.602000e+00 6.276443e+00 
5.637270e+00 6.202084e+00 
5.672410e+00 6.129231e+00 
5.707020e+00 6.058654e+00 
5.742040e+00 5.988370e+00 
5.777430e+00 5.918500e+00 
5.812210e+00 5.850950e+00 
5.846820e+00 5.784793e+00 
5.881610e+00 5.719347e+00 
5.916510e+00 5.654737e+00 
5.951600e+00 5.590808e+00 
5.986560e+00 5.528123e+00 
6.021830e+00 5.465878e+00 
6.056490e+00 5.405686e+00 
6.091160e+00 5.346422e+00 
6.125830e+00 5.288065e+00 
6.161090e+00 5.229640e+00 
6.195760e+00 5.173102e+00 
6.230420e+00 5.117432e+00 
6.265690e+00 5.061639e+00 
6.300950e+00 5.006743e+00 
6.335620e+00 4.953574e+00 
6.370880e+00 4.900304e+00 
6.405550e+00 4.848756e+00 
6.440220e+00 4.797984e+00 
6.475480e+00 4.747104e+00 
6.510150e+00 4.697818e+00 
6.544810e+00 4.649281e+00 
6.580080e+00 4.600604e+00 
6.614750e+00 4.553443e+00 
6.649410e+00 4.507066e+00 
6.684080e+00 4.461350e+00 
6.719340e+00 4.415514e+00 
6.754010e+00 4.371099e+00 
6.788680e+00 4.327344e+00 
6.823940e+00 4.283466e+00 
6.859800e+00 4.239472e+00 
6.894470e+00 4.197602e+00 
6.929140e+00 4.156328e+00 
6.963800e+00 4.115627e+00 
6.999070e+00 4.074778e+00 
7.033730e+00 4.035246e+00 
7.068400e+00 3.996233e+00 
7.103660e+00 3.957088e+00 
7.138330e+00 3.919152e+00 
7.173600e+00 3.881154e+00 
7.208260e+00 3.844308e+00 
7.243530e+00 3.807309e+00 
7.277600e+00 3.772086e+00 
7.312860e+00 3.736154e+00 
7.348120e+00 3.700693e+00 
7.382790e+00 3.666278e+00 
7.417460e+00 3.632363e+00 
7.452720e+00 3.598346e+00 
7.487390e+00 3.565326e+00 
7.522650e+00 3.532170e+00 
7.557320e+00 3.500055e+00 
7.591990e+00 3.468368e+00 
7.627250e+00 3.436547e+00 
7.662510e+00 3.405126e+00 
7.697180e+00 3.374691e+00 
7.731850e+00 3.344658e+00 
7.766510e+00 3.315000e+00 
7.801180e+00 3.285696e+00 
7.836440e+00 3.256333e+00 
7.871110e+00 3.227861e+00 
7.906380e+00 3.199246e+00 
7.941040e+00 3.171466e+00 
7.976310e+00 3.143574e+00 
8.011570e+00 3.116071e+00 
8.046240e+00 3.089350e+00 
8.080900e+00 3.062950e+00 
8.115570e+00 3.036875e+00 
8.150830e+00 3.010753e+00 
8.185500e+00 2.985368e+00 
8.220770e+00 2.959846e+00 
8.255430e+00 2.935056e+00 
8.290100e+00 2.910627e+00 
8.324770e+00 2.886487e+00 
8.359430e+00 2.862628e+00 
8.394700e+00 2.838627e+00 
8.429960e+00 2.814963e+00 
8.464630e+00 2.792014e+00 
8.499890e+00 2.768938e+00 
8.534560e+00 2.746503e+00 
8.569200e+00 2.724337e+00 
