# Parameters:
# omega_b = 0.021547, omega_m = 0.130472, n_s = 1.032677, h = 80.748031, w = -1.000000, sigma_8 = 0.792913
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.606039e+03 
2.077466e-03 8.079043e+03 
3.285532e-03 1.169945e+04 
4.493598e-03 1.453377e+04 
5.701664e-03 1.666838e+04 
6.909730e-03 1.820146e+04 
8.117797e-03 1.925552e+04 
9.325863e-03 1.989444e+04 
1.053393e-02 2.018500e+04 
1.174199e-02 2.019032e+04 
1.295006e-02 1.995139e+04 
1.415813e-02 1.952460e+04 
1.536619e-02 1.895771e+04 
1.657426e-02 1.828190e+04 
1.778233e-02 1.751609e+04 
1.899039e-02 1.669575e+04 
2.019846e-02 1.586735e+04 
2.140652e-02 1.506829e+04 
2.261459e-02 1.430524e+04 
2.382266e-02 1.358712e+04 
2.503072e-02 1.292237e+04 
2.623879e-02 1.231408e+04 
2.744685e-02 1.176406e+04 
2.865492e-02 1.127183e+04 
2.986299e-02 1.083420e+04 
3.100100e-02 1.047059e+04 
3.220400e-02 1.013260e+04 
3.288100e-02 9.962867e+03 
3.424300e-02 9.658595e+03 
3.555100e-02 9.405604e+03 
3.686000e-02 9.184722e+03 
3.795000e-02 9.019546e+03 
3.929100e-02 8.834573e+03 
4.039800e-02 8.690712e+03 
4.164000e-02 8.534203e+03 
4.294400e-02 8.366770e+03 
4.415000e-02 8.209412e+03 
4.542900e-02 8.030290e+03 
4.660900e-02 7.858197e+03 
4.782300e-02 7.663381e+03 
4.892900e-02 7.477912e+03 
5.031200e-02 7.232415e+03 
5.155900e-02 6.998561e+03 
5.238100e-02 6.840114e+03 
5.378200e-02 6.564948e+03 
5.513400e-02 6.294783e+03 
5.627600e-02 6.066080e+03 
5.735300e-02 5.852366e+03 
5.870100e-02 5.589804e+03 
5.988700e-02 5.366119e+03 
6.113500e-02 5.140117e+03 
6.225900e-02 4.947542e+03 
6.340100e-02 4.764887e+03 
6.480200e-02 4.559674e+03 
6.601100e-02 4.402758e+03 
6.725500e-02 4.260311e+03 
6.829100e-02 4.157555e+03 
6.958600e-02 4.044416e+03 
7.071100e-02 3.960627e+03 
7.192300e-02 3.882647e+03 
7.307400e-02 3.818746e+03 
7.412300e-02 3.767684e+03 
7.550400e-02 3.709762e+03 
7.663100e-02 3.667598e+03 
7.791200e-02 3.624605e+03 
7.912700e-02 3.586018e+03 
8.027600e-02 3.549999e+03 
8.138400e-02 3.514856e+03 
8.272200e-02 3.470624e+03 
8.406100e-02 3.423332e+03 
8.534100e-02 3.373179e+03 
8.653800e-02 3.321518e+03 
8.759800e-02 3.272953e+03 
8.900300e-02 3.203925e+03 
9.009000e-02 3.146548e+03 
9.113300e-02 3.088105e+03 
9.239600e-02 3.015411e+03 
9.358000e-02 2.944767e+03 
9.496100e-02 2.859591e+03 
9.608400e-02 2.790193e+03 
9.727500e-02 2.717138e+03 
9.852600e-02 2.640312e+03 
9.973800e-02 2.568208e+03 
1.009000e-01 2.501199e+03 
1.020900e-01 2.436074e+03 
1.034000e-01 2.368180e+03 
1.046000e-01 2.309561e+03 
1.057200e-01 2.260080e+03 
1.069100e-01 2.210531e+03 
1.082500e-01 2.161037e+03 
1.093900e-01 2.123351e+03 
1.105400e-01 2.088176e+03 
1.116900e-01 2.058358e+03 
1.129600e-01 2.027776e+03 
1.142000e-01 2.002392e+03 
1.153300e-01 1.981031e+03 
1.166400e-01 1.958751e+03 
1.177800e-01 1.940847e+03 
1.190000e-01 1.922627e+03 
1.201200e-01 1.906115e+03 
1.213400e-01 1.888535e+03 
1.227100e-01 1.867460e+03 
1.238900e-01 1.849164e+03 
1.250700e-01 1.829221e+03 
1.263200e-01 1.807588e+03 
1.275500e-01 1.784567e+03 
1.287500e-01 1.761381e+03 
1.299900e-01 1.736005e+03 
1.311300e-01 1.712091e+03 
1.323500e-01 1.685403e+03 
1.335900e-01 1.658022e+03 
1.347100e-01 1.632673e+03 
1.359800e-01 1.604100e+03 
1.372100e-01 1.576109e+03 
1.384300e-01 1.548819e+03 
1.395700e-01 1.523447e+03 
1.407700e-01 1.497355e+03 
1.420300e-01 1.470650e+03 
1.432800e-01 1.444796e+03 
1.444500e-01 1.421787e+03 
1.456300e-01 1.399092e+03 
1.468900e-01 1.376308e+03 
1.480500e-01 1.356059e+03 
1.491700e-01 1.337502e+03 
1.503800e-01 1.318621e+03 
1.516400e-01 1.299658e+03 
1.528200e-01 1.283489e+03 
1.540200e-01 1.267369e+03 
1.551900e-01 1.253042e+03 
1.564300e-01 1.238414e+03 
1.576600e-01 1.224650e+03 
1.588700e-01 1.211924e+03 
1.600900e-01 1.199362e+03 
1.612700e-01 1.187966e+03 
1.625400e-01 1.175926e+03 
1.637600e-01 1.164580e+03 
1.649500e-01 1.153713e+03 
1.662200e-01 1.142256e+03 
1.674000e-01 1.131420e+03 
1.685000e-01 1.121486e+03 
1.697500e-01 1.109988e+03 
1.710300e-01 1.098027e+03 
1.722200e-01 1.087104e+03 
1.734400e-01 1.075199e+03 
1.746400e-01 1.063656e+03 
1.758700e-01 1.051763e+03 
1.770900e-01 1.039627e+03 
1.782700e-01 1.028093e+03 
1.794600e-01 1.016314e+03 
1.807000e-01 1.004023e+03 
1.819100e-01 9.922412e+02 
1.830100e-01 9.814937e+02 
1.842200e-01 9.698300e+02 
1.855000e-01 9.577116e+02 
1.867000e-01 9.465915e+02 
1.879200e-01 9.354778e+02 
1.890900e-01 9.250387e+02 
1.902800e-01 9.148108e+02 
1.915200e-01 9.043298e+02 
1.926900e-01 8.946935e+02 
1.939000e-01 8.851842e+02 
1.951700e-01 8.753671e+02 
1.963100e-01 8.667972e+02 
1.975100e-01 8.581880e+02 
1.987800e-01 8.492208e+02 
2.000100e-01 8.407714e+02 
2.012500e-01 8.326110e+02 
2.023400e-01 8.255419e+02 
2.036100e-01 8.174669e+02 
2.048900e-01 8.096141e+02 
2.060400e-01 8.026634e+02 
2.072200e-01 7.956376e+02 
2.084200e-01 7.886642e+02 
2.096900e-01 7.813930e+02 
2.109200e-01 7.744552e+02 
2.121100e-01 7.678060e+02 
2.132700e-01 7.614122e+02 
2.145200e-01 7.546195e+02 
2.157200e-01 7.481377e+02 
2.168800e-01 7.419329e+02 
2.180700e-01 7.356539e+02 
2.193400e-01 7.290118e+02 
2.206000e-01 7.224511e+02 
2.217500e-01 7.165454e+02 
2.229500e-01 7.104649e+02 
2.241400e-01 7.044408e+02 
2.253500e-01 6.983962e+02 
2.264900e-01 6.927761e+02 
2.277100e-01 6.868233e+02 
2.289900e-01 6.806451e+02 
2.301500e-01 6.751214e+02 
2.313600e-01 6.694346e+02 
2.325600e-01 6.638753e+02 
2.337700e-01 6.583431e+02 
2.350000e-01 6.527935e+02 
2.362000e-01 6.474689e+02 
2.374100e-01 6.421912e+02 
2.386500e-01 6.368530e+02 
2.399100e-01 6.315004e+02 
2.410400e-01 6.268104e+02 
2.422500e-01 6.218560e+02 
2.435000e-01 6.168031e+02 
2.447300e-01 6.119073e+02 
2.458700e-01 6.074747e+02 
2.470600e-01 6.029027e+02 
2.483300e-01 5.980842e+02 
2.495600e-01 5.934966e+02 
2.507600e-01 5.891031e+02 
2.519600e-01 5.847622e+02 
2.532200e-01 5.802600e+02 
2.543700e-01 5.762185e+02 
2.555500e-01 5.721319e+02 
2.568000e-01 5.678543e+02 
2.580100e-01 5.637632e+02 
2.592400e-01 5.596630e+02 
2.604100e-01 5.558121e+02 
2.616100e-01 5.519073e+02 
2.628400e-01 5.479513e+02 
2.640600e-01 5.440714e+02 
2.652200e-01 5.404231e+02 
2.664300e-01 5.366601e+02 
2.676500e-01 5.329092e+02 
2.688400e-01 5.292837e+02 
2.700700e-01 5.255736e+02 
2.712400e-01 5.220837e+02 
2.724800e-01 5.184261e+02 
2.736700e-01 5.149487e+02 
2.748800e-01 5.114452e+02 
2.761000e-01 5.079518e+02 
2.773200e-01 5.044970e+02 
2.785400e-01 5.010755e+02 
2.797000e-01 4.978471e+02 
2.808900e-01 4.945700e+02 
2.821400e-01 4.911652e+02 
2.833900e-01 4.877976e+02 
2.845500e-01 4.846930e+02 
2.857800e-01 4.814356e+02 
2.870300e-01 4.781613e+02 
2.882100e-01 4.751033e+02 
2.893900e-01 4.720719e+02 
2.906300e-01 4.689174e+02 
2.918900e-01 4.657465e+02 
2.930500e-01 4.628578e+02 
2.942500e-01 4.598984e+02 
2.954200e-01 4.570385e+02 
2.966500e-01 4.540627e+02 
2.978900e-01 4.510940e+02 
2.990400e-01 4.483686e+02 
3.002700e-01 4.454816e+02 
3.015100e-01 4.426007e+02 
3.026800e-01 4.399097e+02 
3.038500e-01 4.372448e+02 
3.050300e-01 4.345834e+02 
3.062600e-01 4.318385e+02 
3.075000e-01 4.290993e+02 
3.087000e-01 4.264750e+02 
3.099100e-01 4.238548e+02 
3.111200e-01 4.212628e+02 
3.123100e-01 4.187427e+02 
3.135300e-01 4.161842e+02 
3.147300e-01 4.136920e+02 
3.159900e-01 4.111010e+02 
3.171800e-01 4.086820e+02 
3.183700e-01 4.062887e+02 
3.196300e-01 4.037790e+02 
3.208400e-01 4.013924e+02 
3.220300e-01 3.990672e+02 
3.232000e-01 3.968090e+02 
3.244300e-01 3.944597e+02 
3.256700e-01 3.921140e+02 
3.269200e-01 3.897721e+02 
3.280800e-01 3.876189e+02 
3.292500e-01 3.854749e+02 
3.304800e-01 3.832443e+02 
3.317100e-01 3.810345e+02 
3.328900e-01 3.789339e+02 
3.340700e-01 3.768520e+02 
3.353600e-01 3.746055e+02 
3.365300e-01 3.725900e+02 
3.377100e-01 3.705750e+02 
3.389200e-01 3.685271e+02 
3.401600e-01 3.664475e+02 
3.413700e-01 3.644441e+02 
3.425300e-01 3.625455e+02 
3.437700e-01 3.605338e+02 
3.449800e-01 3.585883e+02 
3.461800e-01 3.566757e+02 
