# Parameters:
# omega_b = 0.022256, omega_m = 0.127441, n_s = 0.851575, h = 62.086614, w = -1.000000, sigma_8 = 0.877953
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.274961e+04 
2.077466e-03 4.346264e+04 
3.285532e-03 5.774006e+04 
4.493598e-03 6.754294e+04 
5.701664e-03 7.394374e+04 
6.909730e-03 7.772987e+04 
8.117797e-03 7.961473e+04 
9.325863e-03 7.996525e+04 
1.053393e-02 7.911164e+04 
1.174199e-02 7.734107e+04 
1.295006e-02 7.483009e+04 
1.415813e-02 7.180311e+04 
1.536619e-02 6.844723e+04 
1.657426e-02 6.490265e+04 
1.778233e-02 6.138638e+04 
1.899039e-02 5.812463e+04 
2.019846e-02 5.497984e+04 
2.140652e-02 5.186960e+04 
2.261459e-02 4.887650e+04 
2.382266e-02 4.608528e+04 
2.503072e-02 4.352481e+04 
2.623879e-02 4.119612e+04 
2.744685e-02 3.909396e+04 
2.865492e-02 3.720824e+04 
2.986299e-02 3.552148e+04 
3.100100e-02 3.410390e+04 
3.220400e-02 3.276397e+04 
3.288100e-02 3.207779e+04 
3.424300e-02 3.082135e+04 
3.555100e-02 2.974486e+04 
3.686000e-02 2.877388e+04 
3.795000e-02 2.802911e+04 
3.929100e-02 2.717584e+04 
4.039800e-02 2.650823e+04 
4.164000e-02 2.578831e+04 
4.294400e-02 2.504460e+04 
4.415000e-02 2.437099e+04 
4.542900e-02 2.365056e+04 
4.660900e-02 2.299101e+04 
4.782300e-02 2.229659e+04 
4.892900e-02 2.166565e+04 
5.031200e-02 2.087359e+04 
5.155900e-02 2.015721e+04 
5.238100e-02 1.968769e+04 
5.378200e-02 1.889649e+04 
5.513400e-02 1.814627e+04 
5.627600e-02 1.752755e+04 
5.735300e-02 1.696061e+04 
5.870100e-02 1.627702e+04 
5.988700e-02 1.570316e+04 
6.113500e-02 1.512864e+04 
6.225900e-02 1.463875e+04 
6.340100e-02 1.416898e+04 
6.480200e-02 1.363010e+04 
6.601100e-02 1.320042e+04 
6.725500e-02 1.279124e+04 
6.829100e-02 1.247754e+04 
6.958600e-02 1.211416e+04 
7.071100e-02 1.182584e+04 
7.192300e-02 1.154038e+04 
7.307400e-02 1.129177e+04 
7.412300e-02 1.108247e+04 
7.550400e-02 1.083079e+04 
7.663100e-02 1.064073e+04 
7.791200e-02 1.044164e+04 
7.912700e-02 1.026451e+04 
8.027600e-02 1.010404e+04 
8.138400e-02 9.953593e+03 
8.272200e-02 9.774869e+03 
8.406100e-02 9.596467e+03 
8.534100e-02 9.421704e+03 
8.653800e-02 9.252597e+03 
8.759800e-02 9.099646e+03 
8.900300e-02 8.890828e+03 
9.009000e-02 8.723537e+03 
9.113300e-02 8.558080e+03 
9.239600e-02 8.356201e+03 
9.358000e-02 8.164447e+03 
9.496100e-02 7.939025e+03 
9.608400e-02 7.758281e+03 
9.727500e-02 7.570140e+03 
9.852600e-02 7.377553e+03 
9.973800e-02 7.198395e+03 
1.009000e-01 7.033144e+03 
1.020900e-01 6.874894e+03 
1.034000e-01 6.710003e+03 
1.046000e-01 6.567728e+03 
1.057200e-01 6.446383e+03 
1.069100e-01 6.323877e+03 
1.082500e-01 6.198229e+03 
1.093900e-01 6.099186e+03 
1.105400e-01 6.004639e+03 
1.116900e-01 5.918395e+03 
1.129600e-01 5.827410e+03 
1.142000e-01 5.744792e+03 
1.153300e-01 5.672270e+03 
1.166400e-01 5.591696e+03 
1.177800e-01 5.523260e+03 
1.190000e-01 5.451751e+03 
1.201200e-01 5.385751e+03 
1.213400e-01 5.315212e+03 
1.227100e-01 5.233522e+03 
1.238900e-01 5.163855e+03 
1.250700e-01 5.092240e+03 
1.263200e-01 5.016766e+03 
1.275500e-01 4.941136e+03 
1.287500e-01 4.867725e+03 
1.299900e-01 4.791486e+03 
1.311300e-01 4.722153e+03 
1.323500e-01 4.648347e+03 
1.335900e-01 4.574804e+03 
1.347100e-01 4.509478e+03 
1.359800e-01 4.437243e+03 
1.372100e-01 4.369243e+03 
1.384300e-01 4.303726e+03 
1.395700e-01 4.244765e+03 
1.407700e-01 4.184197e+03 
1.420300e-01 4.123758e+03 
1.432800e-01 4.065136e+03 
1.444500e-01 4.013165e+03 
1.456300e-01 3.961818e+03 
1.468900e-01 3.909363e+03 
1.480500e-01 3.862424e+03 
1.491700e-01 3.818410e+03 
1.503800e-01 3.772340e+03 
1.516400e-01 3.725440e+03 
1.528200e-01 3.682825e+03 
1.540200e-01 3.640321e+03 
1.551900e-01 3.599711e+03 
1.564300e-01 3.557507e+03 
1.576600e-01 3.516344e+03 
1.588700e-01 3.476486e+03 
1.600900e-01 3.437036e+03 
1.612700e-01 3.399175e+03 
1.625400e-01 3.359192e+03 
1.637600e-01 3.321255e+03 
1.649500e-01 3.284775e+03 
1.662200e-01 3.246512e+03 
1.674000e-01 3.211315e+03 
1.685000e-01 3.179062e+03 
1.697500e-01 3.142944e+03 
1.710300e-01 3.106541e+03 
1.722200e-01 3.073309e+03 
1.734400e-01 3.039770e+03 
1.746400e-01 3.007353e+03 
1.758700e-01 2.974741e+03 
1.770900e-01 2.943033e+03 
1.782700e-01 2.912884e+03 
1.794600e-01 2.883123e+03 
1.807000e-01 2.852730e+03 
1.819100e-01 2.823573e+03 
1.830100e-01 2.797733e+03 
1.842200e-01 2.769797e+03 
1.855000e-01 2.740756e+03 
1.867000e-01 2.714318e+03 
1.879200e-01 2.687871e+03 
1.890900e-01 2.662960e+03 
1.902800e-01 2.638286e+03 
1.915200e-01 2.612981e+03 
1.926900e-01 2.589540e+03 
1.939000e-01 2.565873e+03 
1.951700e-01 2.541425e+03 
1.963100e-01 2.519861e+03 
1.975100e-01 2.497622e+03 
1.987800e-01 2.474450e+03 
2.000100e-01 2.452379e+03 
2.012500e-01 2.430526e+03 
2.023400e-01 2.411590e+03 
2.036100e-01 2.389843e+03 
2.048900e-01 2.368260e+03 
2.060400e-01 2.349152e+03 
2.072200e-01 2.329814e+03 
2.084200e-01 2.310361e+03 
2.096900e-01 2.290074e+03 
2.109200e-01 2.270714e+03 
2.121100e-01 2.252066e+03 
2.132700e-01 2.234128e+03 
2.145200e-01 2.215068e+03 
2.157200e-01 2.196876e+03 
2.168800e-01 2.179459e+03 
2.180700e-01 2.161831e+03 
2.193400e-01 2.143149e+03 
2.206000e-01 2.124636e+03 
2.217500e-01 2.107968e+03 
2.229500e-01 2.090806e+03 
