# Parameters:
# omega_b = 0.023106, omega_m = 0.137087, n_s = 0.925591, h = 81.692913, w = -1.000000, sigma_8 = 0.849606
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.097817e+03 
2.077466e-03 8.411438e+03 
3.285532e-03 1.164641e+04 
4.493598e-03 1.406475e+04 
5.701664e-03 1.579390e+04 
6.909730e-03 1.696615e+04 
8.117797e-03 1.771781e+04 
9.325863e-03 1.811718e+04 
1.053393e-02 1.822650e+04 
1.174199e-02 1.810041e+04 
1.295006e-02 1.777607e+04 
1.415813e-02 1.730271e+04 
1.536619e-02 1.672010e+04 
1.657426e-02 1.605611e+04 
1.778233e-02 1.533726e+04 
1.899039e-02 1.460104e+04 
2.019846e-02 1.386706e+04 
2.140652e-02 1.315207e+04 
2.261459e-02 1.246528e+04 
2.382266e-02 1.181749e+04 
2.503072e-02 1.121565e+04 
2.623879e-02 1.066174e+04 
2.744685e-02 1.015620e+04 
2.865492e-02 9.699344e+03 
2.986299e-02 9.288385e+03 
3.100100e-02 8.942194e+03 
3.220400e-02 8.615710e+03 
3.288100e-02 8.449511e+03 
3.424300e-02 8.148001e+03 
3.555100e-02 7.894163e+03 
3.686000e-02 7.670432e+03 
3.795000e-02 7.502846e+03 
3.929100e-02 7.316408e+03 
4.039800e-02 7.173516e+03 
4.164000e-02 7.021412e+03 
4.294400e-02 6.864875e+03 
4.415000e-02 6.721727e+03 
4.542900e-02 6.564609e+03 
4.660900e-02 6.416951e+03 
4.782300e-02 6.254462e+03 
4.892900e-02 6.101875e+03 
5.031200e-02 5.902204e+03 
5.155900e-02 5.713760e+03 
5.238100e-02 5.586439e+03 
5.378200e-02 5.365372e+03 
5.513400e-02 5.147449e+03 
5.627600e-02 4.961181e+03 
5.735300e-02 4.785004e+03 
5.870100e-02 4.564823e+03 
5.988700e-02 4.373868e+03 
6.113500e-02 4.178062e+03 
6.225900e-02 4.009315e+03 
6.340100e-02 3.848536e+03 
6.480200e-02 3.668209e+03 
6.601100e-02 3.531015e+03 
6.725500e-02 3.407451e+03 
6.829100e-02 3.318802e+03 
6.958600e-02 3.221581e+03 
7.071100e-02 3.149600e+03 
