# Parameters:
# omega_b = 0.021831, omega_m = 0.151969, n_s = 1.023228, h = 55.944882, w = -1.000000, sigma_8 = 0.843307
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.653188e+03 
2.077466e-03 1.053350e+04 
3.285532e-03 1.546227e+04 
4.493598e-03 1.948856e+04 
5.701664e-03 2.268474e+04 
6.909730e-03 2.513383e+04 
8.117797e-03 2.696281e+04 
9.325863e-03 2.823691e+04 
1.053393e-02 2.903301e+04 
1.174199e-02 2.943002e+04 
1.295006e-02 2.947446e+04 
1.415813e-02 2.923470e+04 
1.536619e-02 2.877369e+04 
1.657426e-02 2.814306e+04 
1.778233e-02 2.743742e+04 
1.899039e-02 2.675020e+04 
2.019846e-02 2.600362e+04 
2.140652e-02 2.516181e+04 
2.261459e-02 2.427092e+04 
2.382266e-02 2.337924e+04 
2.503072e-02 2.251081e+04 
2.623879e-02 2.167574e+04 
2.744685e-02 2.087745e+04 
2.865492e-02 2.012629e+04 
2.986299e-02 1.942483e+04 
3.100100e-02 1.881018e+04 
3.220400e-02 1.820993e+04 
3.288100e-02 1.789457e+04 
3.424300e-02 1.730762e+04 
3.555100e-02 1.679822e+04 
3.686000e-02 1.633827e+04 
3.795000e-02 1.598839e+04 
3.929100e-02 1.559678e+04 
4.039800e-02 1.529954e+04 
4.164000e-02 1.498808e+04 
4.294400e-02 1.468074e+04 
4.415000e-02 1.440963e+04 
4.542900e-02 1.412799e+04 
4.660900e-02 1.387283e+04 
4.782300e-02 1.360468e+04 
4.892900e-02 1.335863e+04 
5.031200e-02 1.304310e+04 
5.155900e-02 1.274796e+04 
5.238100e-02 1.254852e+04 
5.378200e-02 1.220061e+04 
5.513400e-02 1.185369e+04 
5.627600e-02 1.155376e+04 
5.735300e-02 1.126769e+04 
5.870100e-02 1.090747e+04 
5.988700e-02 1.059213e+04 
6.113500e-02 1.026375e+04 
6.225900e-02 9.972801e+03 
6.340100e-02 9.684469e+03 
6.480200e-02 9.343991e+03 
6.601100e-02 9.062986e+03 
6.725500e-02 8.788642e+03 
6.829100e-02 8.573381e+03 
6.958600e-02 8.320325e+03 
7.071100e-02 8.116591e+03 
7.192300e-02 7.913279e+03 
7.307400e-02 7.735475e+03 
7.412300e-02 7.585880e+03 
7.550400e-02 7.407485e+03 
7.663100e-02 7.274522e+03 
7.791200e-02 7.139318e+03 
7.912700e-02 7.024176e+03 
8.027600e-02 6.924326e+03 
8.138400e-02 6.834790e+03 
8.272200e-02 6.734199e+03 
8.406100e-02 6.639561e+03 
8.534100e-02 6.552624e+03 
8.653800e-02 6.471945e+03 
8.759800e-02 6.400379e+03 
8.900300e-02 6.303970e+03 
9.009000e-02 6.226762e+03 
9.113300e-02 6.149212e+03 
9.239600e-02 6.052984e+03 
9.358000e-02 5.958939e+03 
9.496100e-02 5.843204e+03 
9.608400e-02 5.746783e+03 
9.727500e-02 5.643352e+03 
9.852600e-02 5.529317e+03 
9.973800e-02 5.419127e+03 
1.009000e-01 5.314052e+03 
1.020900e-01 5.204991e+03 
1.034000e-01 5.087440e+03 
1.046000e-01 4.981913e+03 
1.057200e-01 4.885614e+03 
1.069100e-01 4.786300e+03 
1.082500e-01 4.678794e+03 
1.093900e-01 4.591471e+03 
1.105400e-01 4.506586e+03 
1.116900e-01 4.427027e+03 
1.129600e-01 4.342837e+03 
1.142000e-01 4.266562e+03 
1.153300e-01 4.200741e+03 
1.166400e-01 4.129340e+03 
1.177800e-01 4.071893e+03 
1.190000e-01 4.013361e+03 
1.201200e-01 3.964403e+03 
1.213400e-01 3.912957e+03 
1.227100e-01 3.860904e+03 
1.238900e-01 3.817844e+03 
1.250700e-01 3.777754e+03 
1.263200e-01 3.736682e+03 
1.275500e-01 3.698113e+03 
1.287500e-01 3.661304e+03 
1.299900e-01 3.624062e+03 
1.311300e-01 3.589892e+03 
1.323500e-01 3.553073e+03 
1.335900e-01 3.515248e+03 
1.347100e-01 3.480166e+03 
1.359800e-01 3.439927e+03 
1.372100e-01 3.399187e+03 
1.384300e-01 3.358514e+03 
1.395700e-01 3.318571e+03 
1.407700e-01 3.277061e+03 
1.420300e-01 3.231016e+03 
1.432800e-01 3.186347e+03 
1.444500e-01 3.142827e+03 
1.456300e-01 3.099847e+03 
1.468900e-01 3.054074e+03 
1.480500e-01 3.012572e+03 
1.491700e-01 2.973338e+03 
1.503800e-01 2.931857e+03 
1.516400e-01 2.889805e+03 
1.528200e-01 2.852239e+03 
1.540200e-01 2.814795e+03 
1.551900e-01 2.780536e+03 
1.564300e-01 2.745309e+03 
1.576600e-01 2.712004e+03 
1.588700e-01 2.681009e+03 
1.600900e-01 2.650447e+03 
1.612700e-01 2.623232e+03 
1.625400e-01 2.594487e+03 
1.637600e-01 2.568211e+03 
1.649500e-01 2.543520e+03 
1.662200e-01 2.517754e+03 
1.674000e-01 2.494835e+03 
1.685000e-01 2.473823e+03 
1.697500e-01 2.450366e+03 
1.710300e-01 2.426795e+03 
1.722200e-01 2.405266e+03 
1.734400e-01 2.383097e+03 
1.746400e-01 2.361643e+03 
1.758700e-01 2.339781e+03 
1.770900e-01 2.317967e+03 
1.782700e-01 2.297218e+03 
1.794600e-01 2.276166e+03 
1.807000e-01 2.254279e+03 
1.819100e-01 2.233277e+03 
1.830100e-01 2.213928e+03 
1.842200e-01 2.192880e+03 
1.855000e-01 2.170964e+03 
1.867000e-01 2.150295e+03 
1.879200e-01 2.129619e+03 
1.890900e-01 2.110068e+03 
