# Parameters:
# omega_b = 0.023169, omega_m = 0.126890, n_s = 0.964961, h = 72.716535, w = -1.000000, sigma_8 = 0.756693
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.646354e+03 
2.077466e-03 1.193775e+04 
3.285532e-03 1.670415e+04 
4.493598e-03 2.024741e+04 
5.701664e-03 2.275851e+04 
6.909730e-03 2.442923e+04 
8.117797e-03 2.546206e+04 
9.325863e-03 2.596015e+04 
1.053393e-02 2.602147e+04 
1.174199e-02 2.573279e+04 
1.295006e-02 2.515194e+04 
1.415813e-02 2.435501e+04 
1.536619e-02 2.340578e+04 
1.657426e-02 2.234817e+04 
1.778233e-02 2.121884e+04 
1.899039e-02 2.007601e+04 
2.019846e-02 1.895537e+04 
2.140652e-02 1.788116e+04 
2.261459e-02 1.686353e+04 
2.382266e-02 1.591614e+04 
2.503072e-02 1.504735e+04 
2.623879e-02 1.425847e+04 
2.744685e-02 1.354974e+04 
2.865492e-02 1.291845e+04 
2.986299e-02 1.235904e+04 
3.100100e-02 1.189507e+04 
3.220400e-02 1.146398e+04 
3.288100e-02 1.124730e+04 
3.424300e-02 1.085849e+04 
3.555100e-02 1.053473e+04 
3.686000e-02 1.025163e+04 
3.795000e-02 1.003983e+04 
3.929100e-02 9.802956e+03 
4.039800e-02 9.619494e+03 
4.164000e-02 9.421225e+03 
4.294400e-02 9.211859e+03 
4.415000e-02 9.017022e+03 
4.542900e-02 8.798480e+03 
4.660900e-02 8.590641e+03 
4.782300e-02 8.358476e+03 
4.892900e-02 8.139362e+03 
5.031200e-02 7.851912e+03 
5.155900e-02 7.580499e+03 
5.238100e-02 7.397728e+03 
5.378200e-02 7.082486e+03 
5.513400e-02 6.776114e+03 
5.627600e-02 6.519570e+03 
5.735300e-02 6.282796e+03 
5.870100e-02 5.996743e+03 
5.988700e-02 5.757698e+03 
6.113500e-02 5.520644e+03 
6.225900e-02 5.321800e+03 
6.340100e-02 5.135026e+03 
6.480200e-02 4.925859e+03 
6.601100e-02 4.764987e+03 
6.725500e-02 4.616959e+03 
6.829100e-02 4.507998e+03 
6.958600e-02 4.385648e+03 
7.071100e-02 4.292633e+03 
7.192300e-02 4.203965e+03 
7.307400e-02 4.129487e+03 
7.412300e-02 4.068635e+03 
7.550400e-02 3.997751e+03 
7.663100e-02 3.945111e+03 
7.791200e-02 3.890281e+03 
7.912700e-02 3.840583e+03 
8.027600e-02 3.794195e+03 
8.138400e-02 3.749189e+03 
8.272200e-02 3.693218e+03 
8.406100e-02 3.634396e+03 
8.534100e-02 3.573407e+03 
8.653800e-02 3.511849e+03 
8.759800e-02 3.454760e+03 
8.900300e-02 3.374821e+03 
9.009000e-02 3.309360e+03 
9.113300e-02 3.243530e+03 
9.239600e-02 3.162365e+03 
9.358000e-02 3.084324e+03 
9.496100e-02 2.991343e+03 
9.608400e-02 2.916188e+03 
9.727500e-02 2.837537e+03 
9.852600e-02 2.755801e+03 
9.973800e-02 2.679481e+03 
1.009000e-01 2.608871e+03 
1.020900e-01 2.540880e+03 
1.034000e-01 2.470229e+03 
1.046000e-01 2.409463e+03 
1.057200e-01 2.358427e+03 
1.069100e-01 2.307374e+03 
1.082500e-01 2.256483e+03 
1.093900e-01 2.217688e+03 
1.105400e-01 2.181450e+03 
1.116900e-01 2.150495e+03 
1.129600e-01 2.118616e+03 
1.142000e-01 2.091712e+03 
1.153300e-01 2.068801e+03 
1.166400e-01 2.044459e+03 
1.177800e-01 2.024383e+03 
1.190000e-01 2.003691e+03 
1.201200e-01 1.984401e+03 
1.213400e-01 1.963755e+03 
1.227100e-01 1.938561e+03 
1.238900e-01 1.916671e+03 
1.250700e-01 1.892821e+03 
1.263200e-01 1.867058e+03 
1.275500e-01 1.839884e+03 
1.287500e-01 1.812762e+03 
1.299900e-01 1.783445e+03 
1.311300e-01 1.756145e+03 
1.323500e-01 1.726142e+03 
1.335900e-01 1.695741e+03 
1.347100e-01 1.668072e+03 
1.359800e-01 1.637199e+03 
1.372100e-01 1.607551e+03 
1.384300e-01 1.578879e+03 
1.395700e-01 1.552753e+03 
1.407700e-01 1.525946e+03 
1.420300e-01 1.499100e+03 
1.432800e-01 1.473106e+03 
1.444500e-01 1.450353e+03 
1.456300e-01 1.427904e+03 
1.468900e-01 1.405448e+03 
1.480500e-01 1.385512e+03 
1.491700e-01 1.367179e+03 
1.503800e-01 1.348444e+03 
1.516400e-01 1.329556e+03 
1.528200e-01 1.313154e+03 
1.540200e-01 1.296800e+03 
1.551900e-01 1.281869e+03 
1.564300e-01 1.266521e+03 
1.576600e-01 1.251846e+03 
1.588700e-01 1.237988e+03 
1.600900e-01 1.224289e+03 
1.612700e-01 1.211455e+03 
1.625400e-01 1.197900e+03 
1.637600e-01 1.185005e+03 
1.649500e-01 1.172586e+03 
1.662200e-01 1.159502e+03 
1.674000e-01 1.147162e+03 
1.685000e-01 1.135852e+03 
1.697500e-01 1.122893e+03 
1.710300e-01 1.109543e+03 
1.722200e-01 1.097357e+03 
1.734400e-01 1.084418e+03 
1.746400e-01 1.071890e+03 
1.758700e-01 1.059098e+03 
1.770900e-01 1.046274e+03 
1.782700e-01 1.034089e+03 
1.794600e-01 1.021808e+03 
1.807000e-01 1.009102e+03 
1.819100e-01 9.969226e+02 
1.830100e-01 9.859550e+02 
1.842200e-01 9.740771e+02 
1.855000e-01 9.617407e+02 
1.867000e-01 9.504995e+02 
1.879200e-01 9.392653e+02 
1.890900e-01 9.287142e+02 
1.902800e-01 9.183805e+02 
1.915200e-01 9.077915e+02 
1.926900e-01 8.980455e+02 
1.939000e-01 8.883928e+02 
1.951700e-01 8.784282e+02 
1.963100e-01 8.697113e+02 
1.975100e-01 8.609041e+02 
1.987800e-01 8.517317e+02 
2.000100e-01 8.430675e+02 
2.012500e-01 8.346486e+02 
2.023400e-01 8.273565e+02 
2.036100e-01 8.190156e+02 
2.048900e-01 8.108590e+02 
2.060400e-01 8.036403e+02 
2.072200e-01 7.963423e+02 
2.084200e-01 7.890707e+02 
2.096900e-01 7.814896e+02 
2.109200e-01 7.742573e+02 
2.121100e-01 7.673182e+02 
2.132700e-01 7.606462e+02 
2.145200e-01 7.535590e+02 
2.157200e-01 7.467975e+02 
2.168800e-01 7.403261e+02 
2.180700e-01 7.337783e+02 
2.193400e-01 7.268535e+02 
2.206000e-01 7.200161e+02 
2.217500e-01 7.138623e+02 
2.229500e-01 7.075274e+02 
2.241400e-01 7.012454e+02 
2.253500e-01 6.949429e+02 
2.264900e-01 6.890841e+02 
2.277100e-01 6.828701e+02 
2.289900e-01 6.764113e+02 
2.301500e-01 6.706379e+02 
2.313600e-01 6.646950e+02 
2.325600e-01 6.588576e+02 
2.337700e-01 6.530498e+02 
2.350000e-01 6.472252e+02 
2.362000e-01 6.416224e+02 
2.374100e-01 6.360521e+02 
2.386500e-01 6.304194e+02 
2.399100e-01 6.247728e+02 
2.410400e-01 6.198031e+02 
2.422500e-01 6.145515e+02 
2.435000e-01 6.091971e+02 
2.447300e-01 6.040071e+02 
2.458700e-01 5.992965e+02 
2.470600e-01 5.944390e+02 
2.483300e-01 5.893210e+02 
2.495600e-01 5.844497e+02 
2.507600e-01 5.797862e+02 
2.519600e-01 5.751796e+02 
2.532200e-01 5.704030e+02 
2.543700e-01 5.661254e+02 
2.555500e-01 5.618072e+02 
2.568000e-01 5.572882e+02 
2.580100e-01 5.529671e+02 
2.592400e-01 5.486565e+02 
2.604100e-01 5.446171e+02 
2.616100e-01 5.405219e+02 
2.628400e-01 5.363740e+02 
2.640600e-01 5.323292e+02 
2.652200e-01 5.285355e+02 
2.664300e-01 5.246232e+02 
2.676500e-01 5.207241e+02 
