# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.028229e+03 
2.077466e-03 1.055401e+04 
3.285532e-03 1.484948e+04 
4.493598e-03 1.818108e+04 
5.701664e-03 2.068200e+04 
6.909730e-03 2.248800e+04 
8.117797e-03 2.375178e+04 
9.325863e-03 2.455016e+04 
1.053393e-02 2.495822e+04 
1.174199e-02 2.504400e+04 
1.295006e-02 2.485209e+04 
1.415813e-02 2.444321e+04 
1.536619e-02 2.386783e+04 
1.657426e-02 2.315744e+04 
1.778233e-02 2.232156e+04 
1.899039e-02 2.139854e+04 
2.019846e-02 2.045699e+04 
2.140652e-02 1.954430e+04 
2.261459e-02 1.865985e+04 
2.382266e-02 1.781100e+04 
2.503072e-02 1.700853e+04 
2.623879e-02 1.625759e+04 
2.744685e-02 1.556029e+04 
2.865492e-02 1.492027e+04 
2.986299e-02 1.433653e+04 
3.100100e-02 1.383717e+04 
3.220400e-02 1.336010e+04 
3.288100e-02 1.311418e+04 
3.424300e-02 1.266386e+04 
3.555100e-02 1.228015e+04 
3.686000e-02 1.193894e+04 
3.795000e-02 1.168180e+04 
3.929100e-02 1.139516e+04 
4.039800e-02 1.117676e+04 
4.164000e-02 1.094579e+04 
4.294400e-02 1.071236e+04 
4.415000e-02 1.050206e+04 
4.542900e-02 1.027627e+04 
4.660900e-02 1.006698e+04 
4.782300e-02 9.840008e+03 
4.892900e-02 9.628371e+03 
5.031200e-02 9.352857e+03 
5.155900e-02 9.092838e+03 
5.238100e-02 8.916880e+03 
5.378200e-02 8.610614e+03 
5.513400e-02 8.307806e+03 
5.627600e-02 8.049134e+03 
5.735300e-02 7.805549e+03 
5.870100e-02 7.503761e+03 
5.988700e-02 7.244437e+03 
6.113500e-02 6.979762e+03 
6.225900e-02 6.750780e+03 
6.340100e-02 6.529411e+03 
6.480200e-02 6.274667e+03 
6.601100e-02 6.071721e+03 
6.725500e-02 5.879599e+03 
6.829100e-02 5.733752e+03 
6.958600e-02 5.566280e+03 
7.071100e-02 5.435246e+03 
7.192300e-02 5.307364e+03 
7.307400e-02 5.197625e+03 
7.412300e-02 5.106533e+03 
7.550400e-02 4.999114e+03 
7.663100e-02 4.919282e+03 
7.791200e-02 4.837516e+03 
7.912700e-02 4.766336e+03 
8.027600e-02 4.702852e+03 
8.138400e-02 4.644103e+03 
8.272200e-02 4.575210e+03 
8.406100e-02 4.507094e+03 
8.534100e-02 4.440825e+03 
8.653800e-02 4.376702e+03 
8.759800e-02 4.318504e+03 
8.900300e-02 4.238487e+03 
9.009000e-02 4.173625e+03 
9.113300e-02 4.108412e+03 
9.239600e-02 4.027705e+03 
9.358000e-02 3.949431e+03 
9.496100e-02 3.854604e+03 
9.608400e-02 3.776711e+03 
9.727500e-02 3.694098e+03 
9.852600e-02 3.605403e+03 
9.973800e-02 3.520960e+03 
1.009000e-01 3.441478e+03 
1.020900e-01 3.361513e+03 
1.034000e-01 3.276601e+03 
1.046000e-01 3.201670e+03 
1.057200e-01 3.135434e+03 
1.069100e-01 3.067916e+03 
1.082500e-01 2.996988e+03 
1.093900e-01 2.940673e+03 
1.105400e-01 2.886684e+03 
1.116900e-01 2.837644e+03 
1.129600e-01 2.786223e+03 
1.142000e-01 2.740743e+03 
1.153300e-01 2.701733e+03 
1.166400e-01 2.659804e+03 
1.177800e-01 2.626012e+03 
1.190000e-01 2.591551e+03 
1.201200e-01 2.562030e+03 
1.213400e-01 2.530875e+03 
1.227100e-01 2.497678e+03 
1.238900e-01 2.469776e+03 
1.250700e-01 2.442332e+03 
1.263200e-01 2.413613e+03 
1.275500e-01 2.385287e+03 
1.287500e-01 2.357643e+03 
1.299900e-01 2.328708e+03 
1.311300e-01 2.301838e+03 
1.323500e-01 2.272418e+03 
1.335900e-01 2.242208e+03 
1.347100e-01 2.214212e+03 
1.359800e-01 2.182348e+03 
1.372100e-01 2.150560e+03 
1.384300e-01 2.119161e+03 
1.395700e-01 2.089073e+03 
1.407700e-01 2.057948e+03 
1.420300e-01 2.024606e+03 
1.432800e-01 1.992295e+03 
1.444500e-01 1.961988e+03 
1.456300e-01 1.932082e+03 
1.468900e-01 1.901005e+03 
1.480500e-01 1.873061e+03 
1.491700e-01 1.846980e+03 
1.503800e-01 1.819825e+03 
1.516400e-01 1.792409e+03 
1.528200e-01 1.768371e+03 
1.540200e-01 1.744417e+03 
1.551900e-01 1.722773e+03 
1.564300e-01 1.700588e+03 
1.576600e-01 1.679673e+03 
1.588700e-01 1.660283e+03 
1.600900e-01 1.641159e+03 
1.612700e-01 1.624056e+03 
1.625400e-01 1.605990e+03 
1.637600e-01 1.589312e+03 
1.649500e-01 1.573541e+03 
1.662200e-01 1.557022e+03 
1.674000e-01 1.541985e+03 
1.685000e-01 1.528200e+03 
1.697500e-01 1.512593e+03 
1.710300e-01 1.496693e+03 
1.722200e-01 1.482173e+03 
1.734400e-01 1.466850e+03 
1.746400e-01 1.452009e+03 
1.758700e-01 1.436812e+03 
1.770900e-01 1.421497e+03 
1.782700e-01 1.406936e+03 
1.794600e-01 1.392114e+03 
1.807000e-01 1.376677e+03 
1.819100e-01 1.361871e+03 
1.830100e-01 1.348288e+03 
1.842200e-01 1.333529e+03 
1.855000e-01 1.318177e+03 
1.867000e-01 1.303868e+03 
1.879200e-01 1.289562e+03 
1.890900e-01 1.276076e+03 
1.902800e-01 1.262632e+03 
1.915200e-01 1.248852e+03 
1.926900e-01 1.236114e+03 
1.939000e-01 1.223329e+03 
1.951700e-01 1.210128e+03 
1.963100e-01 1.198541e+03 
1.975100e-01 1.186731e+03 
1.987800e-01 1.174429e+03 
2.000100e-01 1.162797e+03 
2.012500e-01 1.151468e+03 
2.023400e-01 1.141655e+03 
2.036100e-01 1.130437e+03 
2.048900e-01 1.119500e+03 
2.060400e-01 1.109818e+03 
2.072200e-01 1.100037e+03 
2.084200e-01 1.090382e+03 
2.096900e-01 1.080314e+03 
2.109200e-01 1.070708e+03 
2.121100e-01 1.061602e+03 
2.132700e-01 1.052852e+03 
2.145200e-01 1.043555e+03 
2.157200e-01 1.034764e+03 
2.168800e-01 1.026384e+03 
2.180700e-01 1.017903e+03 
2.193400e-01 1.008964e+03 
2.206000e-01 1.000194e+03 
2.217500e-01 9.922989e+02 
2.229500e-01 9.841692e+02 
2.241400e-01 9.761682e+02 
2.253500e-01 9.681401e+02 
2.264900e-01 9.606749e+02 
2.277100e-01 9.527681e+02 
2.289900e-01 9.445621e+02 
2.301500e-01 9.372244e+02 
2.313600e-01 9.296687e+02 
2.325600e-01 9.222492e+02 
2.337700e-01 9.148648e+02 
2.350000e-01 9.074563e+02 
2.362000e-01 9.003243e+02 
2.374100e-01 8.932274e+02 
2.386500e-01 8.860484e+02 
2.399100e-01 8.788491e+02 
2.410400e-01 8.724862e+02 
2.422500e-01 8.657572e+02 
2.435000e-01 8.588940e+02 
2.447300e-01 8.522340e+02 
2.458700e-01 8.461659e+02 
2.470600e-01 8.399066e+02 
2.483300e-01 8.333095e+02 
2.495600e-01 8.270139e+02 
2.507600e-01 8.209650e+02 
2.519600e-01 8.149883e+02 
2.532200e-01 8.087892e+02 
2.543700e-01 8.032204e+02 
2.555500e-01 7.975865e+02 
2.568000e-01 7.916891e+02 
2.580100e-01 7.860486e+02 
2.592400e-01 7.804033e+02 
2.604100e-01 7.751044e+02 
2.616100e-01 7.697313e+02 
2.628400e-01 7.642875e+02 
2.640600e-01 7.589641e+02 
2.652200e-01 7.539647e+02 
2.664300e-01 7.488078e+02 
2.676500e-01 7.436672e+02 
2.688400e-01 7.387184e+02 
2.700700e-01 7.336662e+02 
2.712400e-01 7.289136e+02 
2.724800e-01 7.239323e+02 
2.736700e-01 7.192094e+02 
2.748800e-01 7.144643e+02 
2.761000e-01 7.097326e+02 
2.773200e-01 7.050528e+02 
2.785400e-01 7.004258e+02 
2.797000e-01 6.960761e+02 
2.808900e-01 6.916605e+02 
2.821400e-01 6.870724e+02 
2.833900e-01 6.825347e+02 
2.845500e-01 6.783663e+02 
2.857800e-01 6.739925e+02 
2.870300e-01 6.695955e+02 
2.882100e-01 6.654885e+02 
2.893900e-01 6.614232e+02 
2.906300e-01 6.571955e+02 
2.918900e-01 6.529455e+02 
2.930500e-01 6.490732e+02 
2.942500e-01 6.451067e+02 
2.954200e-01 6.412757e+02 
2.966500e-01 6.372889e+02 
2.978900e-01 6.333113e+02 
2.990400e-01 6.296593e+02 
3.002700e-01 6.257895e+02 
3.015100e-01 6.219272e+02 
3.026800e-01 6.183191e+02 
3.038500e-01 6.147457e+02 
3.050300e-01 6.111765e+02 
3.062600e-01 6.074910e+02 
3.075000e-01 6.038128e+02 
3.087000e-01 6.002884e+02 
3.099100e-01 5.967692e+02 
3.111200e-01 5.932854e+02 
3.123100e-01 5.898941e+02 
3.135300e-01 5.864507e+02 
3.147300e-01 5.830962e+02 
3.159900e-01 5.796083e+02 
3.171800e-01 5.763485e+02 
3.183700e-01 5.731208e+02 
3.196300e-01 5.697360e+02 
3.208400e-01 5.665167e+02 
3.220300e-01 5.633801e+02 
3.232000e-01 5.603289e+02 
3.244300e-01 5.571526e+02 
3.256700e-01 5.539808e+02 
3.269200e-01 5.508138e+02 
3.280800e-01 5.479018e+02 
3.292500e-01 5.449987e+02 
3.304800e-01 5.419769e+02 
3.317100e-01 5.389830e+02 
3.328900e-01 5.361367e+02 
3.340700e-01 5.333156e+02 
3.353600e-01 5.302688e+02 
3.365300e-01 5.275341e+02 
3.377100e-01 5.248000e+02 
3.389200e-01 5.220210e+02 
3.401600e-01 5.191986e+02 
3.413700e-01 5.164794e+02 
3.425300e-01 5.139020e+02 
3.437700e-01 5.111709e+02 
3.449800e-01 5.085294e+02 
3.461800e-01 5.059325e+02 
3.473600e-01 5.034051e+02 
3.485800e-01 5.008252e+02 
3.498100e-01 4.982469e+02 
3.510200e-01 4.957324e+02 
3.522000e-01 4.933010e+02 
3.533900e-01 4.908694e+02 
3.546400e-01 4.883529e+02 
3.558400e-01 4.859587e+02 
3.570600e-01 4.835450e+02 
3.582700e-01 4.811713e+02 
3.595000e-01 4.787787e+02 
3.607100e-01 4.764535e+02 
3.618900e-01 4.742115e+02 
3.631200e-01 4.718937e+02 
3.643200e-01 4.696512e+02 
3.655500e-01 4.673715e+02 
