# Parameters:
# omega_b = 0.022476, omega_m = 0.132677, n_s = 0.993307, h = 71.771654, w = -1.000000, sigma_8 = 0.888976
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.255943e+03 
2.077466e-03 9.274784e+03 
3.285532e-03 1.322749e+04 
4.493598e-03 1.627012e+04 
5.701664e-03 1.852043e+04 
6.909730e-03 2.010376e+04 
8.117797e-03 2.116465e+04 
9.325863e-03 2.177788e+04 
1.053393e-02 2.201834e+04 
1.174199e-02 2.195538e+04 
1.295006e-02 2.163403e+04 
1.415813e-02 2.111522e+04 
1.536619e-02 2.045109e+04 
1.657426e-02 1.967764e+04 
1.778233e-02 1.882785e+04 
1.899039e-02 1.794947e+04 
2.019846e-02 1.706858e+04 
2.140652e-02 1.620755e+04 
2.261459e-02 1.537909e+04 
2.382266e-02 1.459783e+04 
2.503072e-02 1.387367e+04 
2.623879e-02 1.320988e+04 
2.744685e-02 1.260788e+04 
2.865492e-02 1.206763e+04 
2.986299e-02 1.158551e+04 
3.100100e-02 1.118324e+04 
3.220400e-02 1.080741e+04 
3.288100e-02 1.061775e+04 
3.424300e-02 1.027595e+04 
3.555100e-02 9.990055e+03 
3.686000e-02 9.738840e+03 
3.795000e-02 9.550271e+03 
3.929100e-02 9.338649e+03 
4.039800e-02 9.174223e+03 
4.164000e-02 8.996257e+03 
4.294400e-02 8.807985e+03 
4.415000e-02 8.632694e+03 
4.542900e-02 8.435988e+03 
4.660900e-02 8.248828e+03 
4.782300e-02 8.039839e+03 
4.892900e-02 7.842437e+03 
5.031200e-02 7.583251e+03 
5.155900e-02 7.338126e+03 
5.238100e-02 7.172738e+03 
5.378200e-02 6.886705e+03 
5.513400e-02 6.607506e+03 
5.627600e-02 6.372488e+03 
5.735300e-02 6.154254e+03 
5.870100e-02 5.888374e+03 
5.988700e-02 5.664019e+03 
6.113500e-02 5.439174e+03 
6.225900e-02 5.248520e+03 
6.340100e-02 5.067623e+03 
6.480200e-02 4.863225e+03 
6.601100e-02 4.704615e+03 
6.725500e-02 4.557833e+03 
6.829100e-02 4.449139e+03 
6.958600e-02 4.326784e+03 
7.071100e-02 4.233422e+03 
7.192300e-02 4.144133e+03 
7.307400e-02 4.068982e+03 
7.412300e-02 4.007548e+03 
7.550400e-02 3.936098e+03 
7.663100e-02 3.883301e+03 
7.791200e-02 3.828940e+03 
7.912700e-02 3.780525e+03 
8.027600e-02 3.736098e+03 
8.138400e-02 3.693681e+03 
8.272200e-02 3.641851e+03 
8.406100e-02 3.588192e+03 
8.534100e-02 3.533218e+03 
8.653800e-02 3.477992e+03 
8.759800e-02 3.426784e+03 
8.900300e-02 3.354949e+03 
9.009000e-02 3.295881e+03 
9.113300e-02 3.236087e+03 
9.239600e-02 3.161939e+03 
9.358000e-02 3.090053e+03 
9.496100e-02 3.003438e+03 
9.608400e-02 2.932832e+03 
9.727500e-02 2.858457e+03 
9.852600e-02 2.780002e+03 
9.973800e-02 2.706195e+03 
1.009000e-01 2.637460e+03 
1.020900e-01 2.570214e+03 
1.034000e-01 2.499837e+03 
1.046000e-01 2.438786e+03 
1.057200e-01 2.386704e+03 
1.069100e-01 2.334315e+03 
1.082500e-01 2.281260e+03 
1.093900e-01 2.240361e+03 
1.105400e-01 2.201877e+03 
1.116900e-01 2.168440e+03 
1.129600e-01 2.133854e+03 
1.142000e-01 2.104395e+03 
1.153300e-01 2.079337e+03 
1.166400e-01 2.052755e+03 
1.177800e-01 2.031195e+03 
1.190000e-01 2.009147e+03 
1.201200e-01 1.989354e+03 
1.213400e-01 1.968300e+03 
1.227100e-01 1.943827e+03 
1.238900e-01 1.922782e+03 
1.250700e-01 1.900527e+03 
1.263200e-01 1.876669e+03 
1.275500e-01 1.851889e+03 
1.287500e-01 1.827228e+03 
1.299900e-01 1.800678e+03 
1.311300e-01 1.775884e+03 
1.323500e-01 1.748535e+03 
1.335900e-01 1.720626e+03 
1.347100e-01 1.694976e+03 
1.359800e-01 1.666131e+03 
1.372100e-01 1.638005e+03 
1.384300e-01 1.610595e+03 
1.395700e-01 1.585151e+03 
1.407700e-01 1.558970e+03 
1.420300e-01 1.532102e+03 
1.432800e-01 1.506080e+03 
1.444500e-01 1.482765e+03 
1.456300e-01 1.459762e+03 
1.468900e-01 1.436459e+03 
1.480500e-01 1.415684e+03 
1.491700e-01 1.396508e+03 
1.503800e-01 1.376820e+03 
1.516400e-01 1.356982e+03 
1.528200e-01 1.339789e+03 
1.540200e-01 1.322649e+03 
1.551900e-01 1.307137e+03 
1.564300e-01 1.291228e+03 
1.576600e-01 1.276136e+03 
1.588700e-01 1.262030e+03 
1.600900e-01 1.248098e+03 
1.612700e-01 1.235304e+03 
1.625400e-01 1.221791e+03 
1.637600e-01 1.209064e+03 
1.649500e-01 1.196879e+03 
1.662200e-01 1.184059e+03 
1.674000e-01 1.172063e+03 
1.685000e-01 1.161067e+03 
1.697500e-01 1.148470e+03 
1.710300e-01 1.135492e+03 
1.722200e-01 1.123643e+03 
1.734400e-01 1.111004e+03 
1.746400e-01 1.098761e+03 
1.758700e-01 1.086223e+03 
1.770900e-01 1.073583e+03 
1.782700e-01 1.061568e+03 
1.794600e-01 1.049392e+03 
1.807000e-01 1.036745e+03 
1.819100e-01 1.024621e+03 
1.830100e-01 1.013633e+03 
1.842200e-01 1.001719e+03 
1.855000e-01 9.893411e+02 
1.867000e-01 9.779989e+02 
1.879200e-01 9.666622e+02 
1.890900e-01 9.560074e+02 
1.902800e-01 9.455380e+02 
1.915200e-01 9.348089e+02 
1.926900e-01 9.249289e+02 
1.939000e-01 9.151288e+02 
