# Parameters:
# omega_b = 0.022539, omega_m = 0.135433, n_s = 0.947638, h = 78.149606, w = -1.000000, sigma_8 = 0.751969
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.997678e+03 
2.077466e-03 6.279927e+03 
3.285532e-03 8.783352e+03 
4.493598e-03 1.066906e+04 
5.701664e-03 1.203417e+04 
6.909730e-03 1.297184e+04 
8.117797e-03 1.358132e+04 
9.325863e-03 1.391364e+04 
1.053393e-02 1.401765e+04 
1.174199e-02 1.393749e+04 
1.295006e-02 1.370212e+04 
1.415813e-02 1.334964e+04 
1.536619e-02 1.291150e+04 
1.657426e-02 1.240923e+04 
1.778233e-02 1.186308e+04 
1.899039e-02 1.130202e+04 
2.019846e-02 1.074152e+04 
2.140652e-02 1.019475e+04 
2.261459e-02 9.669046e+03 
2.382266e-02 9.173081e+03 
2.503072e-02 8.712634e+03 
2.623879e-02 8.289508e+03 
2.744685e-02 7.904344e+03 
2.865492e-02 7.557202e+03 
2.986299e-02 7.245865e+03 
3.100100e-02 6.984561e+03 
3.220400e-02 6.738928e+03 
3.288100e-02 6.614207e+03 
3.424300e-02 6.388299e+03 
3.555100e-02 6.198129e+03 
3.686000e-02 6.030194e+03 
3.795000e-02 5.903911e+03 
3.929100e-02 5.762307e+03 
4.039800e-02 5.652758e+03 
4.164000e-02 5.535074e+03 
4.294400e-02 5.412320e+03 
4.415000e-02 5.299189e+03 
4.542900e-02 5.174014e+03 
4.660900e-02 5.055929e+03 
4.782300e-02 4.925619e+03 
4.892900e-02 4.803231e+03 
5.031200e-02 4.643269e+03 
5.155900e-02 4.492639e+03 
5.238100e-02 4.391105e+03 
5.378200e-02 4.215379e+03 
5.513400e-02 4.043204e+03 
5.627600e-02 3.897146e+03 
5.735300e-02 3.760128e+03 
5.870100e-02 3.590627e+03 
5.988700e-02 3.445089e+03 
6.113500e-02 3.296920e+03 
6.225900e-02 3.169680e+03 
6.340100e-02 3.048312e+03 
6.480200e-02 2.911420e+03 
6.601100e-02 2.806197e+03 
6.725500e-02 2.710295e+03 
6.829100e-02 2.640613e+03 
6.958600e-02 2.563436e+03 
7.071100e-02 2.505689e+03 
7.192300e-02 2.451306e+03 
7.307400e-02 2.406181e+03 
7.412300e-02 2.369699e+03 
7.550400e-02 2.327718e+03 
7.663100e-02 2.296925e+03 
7.791200e-02 2.265389e+03 
7.912700e-02 2.237321e+03 
8.027600e-02 2.211474e+03 
8.138400e-02 2.186674e+03 
8.272200e-02 2.156150e+03 
8.406100e-02 2.124270e+03 
8.534100e-02 2.091284e+03 
8.653800e-02 2.057884e+03 
8.759800e-02 2.026766e+03 
8.900300e-02 1.982905e+03 
9.009000e-02 1.946694e+03 
9.113300e-02 1.909920e+03 
9.239600e-02 1.864232e+03 
9.358000e-02 1.819836e+03 
9.496100e-02 1.766208e+03 
9.608400e-02 1.722437e+03 
9.727500e-02 1.676298e+03 
9.852600e-02 1.627503e+03 
9.973800e-02 1.581605e+03 
1.009000e-01 1.538870e+03 
1.020900e-01 1.497038e+03 
1.034000e-01 1.453321e+03 
1.046000e-01 1.415457e+03 
1.057200e-01 1.383273e+03 
1.069100e-01 1.350981e+03 
1.082500e-01 1.318490e+03 
1.093900e-01 1.293633e+03 
1.105400e-01 1.270361e+03 
1.116900e-01 1.250443e+03 
1.129600e-01 1.229965e+03 
1.142000e-01 1.212870e+03 
1.153300e-01 1.198471e+03 
1.166400e-01 1.183430e+03 
1.177800e-01 1.171405e+03 
1.190000e-01 1.159196e+03 
1.201200e-01 1.148314e+03 
1.213400e-01 1.136755e+03 
1.227100e-01 1.123227e+03 
1.238900e-01 1.111542e+03 
1.250700e-01 1.099005e+03 
1.263200e-01 1.085456e+03 
1.275500e-01 1.071153e+03 
1.287500e-01 1.056771e+03 
1.299900e-01 1.041066e+03 
1.311300e-01 1.026251e+03 
1.323500e-01 1.009697e+03 
1.335900e-01 9.926635e+02 
1.347100e-01 9.768311e+02 
1.359800e-01 9.589326e+02 
1.372100e-01 9.412873e+02 
1.384300e-01 9.240471e+02 
1.395700e-01 9.079164e+02 
1.407700e-01 8.913235e+02 
1.420300e-01 8.741914e+02 
1.432800e-01 8.576207e+02 
1.444500e-01 8.427735e+02 
1.456300e-01 8.281424e+02 
1.468900e-01 8.134242e+02 
1.480500e-01 8.003422e+02 
1.491700e-01 7.883638e+02 
1.503800e-01 7.761863e+02 
1.516400e-01 7.639777e+02 
1.528200e-01 7.536336e+02 
1.540200e-01 7.433260e+02 
1.551900e-01 7.342379e+02 
1.564300e-01 7.249794e+02 
1.576600e-01 7.163152e+02 
1.588700e-01 7.083621e+02 
1.600900e-01 7.005160e+02 
1.612700e-01 6.934674e+02 
1.625400e-01 6.860219e+02 
1.637600e-01 6.790241e+02 
1.649500e-01 6.723333e+02 
1.662200e-01 6.652766e+02 
1.674000e-01 6.585819e+02 
1.685000e-01 6.524457e+02 
1.697500e-01 6.453150e+02 
1.710300e-01 6.378719e+02 
1.722200e-01 6.310767e+02 
1.734400e-01 6.236028e+02 
1.746400e-01 6.163563e+02 
1.758700e-01 6.088745e+02 
1.770900e-01 6.012084e+02 
1.782700e-01 5.939256e+02 
1.794600e-01 5.864682e+02 
1.807000e-01 5.786757e+02 
1.819100e-01 5.712105e+02 
1.830100e-01 5.644090e+02 
1.842200e-01 5.570334e+02 
1.855000e-01 5.493764e+02 
1.867000e-01 5.423716e+02 
1.879200e-01 5.353756e+02 
1.890900e-01 5.288145e+02 
1.902800e-01 5.224201e+02 
1.915200e-01 5.158716e+02 
1.926900e-01 5.098632e+02 
1.939000e-01 5.039665e+02 
1.951700e-01 4.978820e+02 
1.963100e-01 4.925841e+02 
1.975100e-01 4.872938e+02 
1.987800e-01 4.817859e+02 
2.000100e-01 4.766060e+02 
2.012500e-01 4.716239e+02 
2.023400e-01 4.673095e+02 
2.036100e-01 4.623852e+02 
2.048900e-01 4.576079e+02 
2.060400e-01 4.533806e+02 
2.072200e-01 4.491083e+02 
2.084200e-01 4.448624e+02 
2.096900e-01 4.404363e+02 
2.109200e-01 4.362145e+02 
2.121100e-01 4.321566e+02 
2.132700e-01 4.282550e+02 
2.145200e-01 4.241112e+02 
2.157200e-01 4.201393e+02 
2.168800e-01 4.163296e+02 
2.180700e-01 4.124756e+02 
2.193400e-01 4.083916e+02 
2.206000e-01 4.043434e+02 
2.217500e-01 4.007007e+02 
2.229500e-01 3.969518e+02 
2.241400e-01 3.932148e+02 
2.253500e-01 3.894662e+02 
2.264900e-01 3.859823e+02 
2.277100e-01 3.822860e+02 
2.289900e-01 3.784429e+02 
2.301500e-01 3.750086e+02 
2.313600e-01 3.714745e+02 
2.325600e-01 3.680084e+02 
2.337700e-01 3.645608e+02 
2.350000e-01 3.611043e+02 
2.362000e-01 3.577873e+02 
2.374100e-01 3.544986e+02 
2.386500e-01 3.511740e+02 
2.399100e-01 3.478420e+02 
2.410400e-01 3.449269e+02 
2.422500e-01 3.418492e+02 
2.435000e-01 3.387119e+02 
2.447300e-01 3.356742e+02 
2.458700e-01 3.329276e+02 
2.470600e-01 3.300958e+02 
2.483300e-01 3.271128e+02 
2.495600e-01 3.242792e+02 
2.507600e-01 3.215737e+02 
2.519600e-01 3.189017e+02 
2.532200e-01 3.161315e+02 
2.543700e-01 3.136530e+02 
2.555500e-01 3.111525e+02 
2.568000e-01 3.085362e+02 
2.580100e-01 3.060349e+02 
2.592400e-01 3.035346e+02 
2.604100e-01 3.011896e+02 
2.616100e-01 2.988126e+02 
2.628400e-01 2.964055e+02 
2.640600e-01 2.940533e+02 
2.652200e-01 2.918454e+02 
