# Parameters:
# omega_b = 0.022980, omega_m = 0.137362, n_s = 0.975984, h = 57.125984, w = -1.000000, sigma_8 = 0.758268
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.717325e+03 
2.077466e-03 1.445631e+04 
3.285532e-03 2.052294e+04 
4.493598e-03 2.519607e+04 
5.701664e-03 2.866866e+04 
6.909730e-03 3.112763e+04 
8.117797e-03 3.278963e+04 
9.325863e-03 3.376635e+04 
1.053393e-02 3.417189e+04 
1.174199e-02 3.411367e+04 
1.295006e-02 3.365872e+04 
1.415813e-02 3.289886e+04 
1.536619e-02 3.191515e+04 
1.657426e-02 3.077419e+04 
1.778233e-02 2.959457e+04 
1.899039e-02 2.850385e+04 
2.019846e-02 2.740943e+04 
2.140652e-02 2.625020e+04 
2.261459e-02 2.507620e+04 
2.382266e-02 2.394234e+04 
2.503072e-02 2.287167e+04 
2.623879e-02 2.187130e+04 
2.744685e-02 2.094328e+04 
2.865492e-02 2.009117e+04 
2.986299e-02 1.931270e+04 
3.100100e-02 1.864460e+04 
3.220400e-02 1.800265e+04 
3.288100e-02 1.766934e+04 
3.424300e-02 1.705345e+04 
3.555100e-02 1.652122e+04 
3.686000e-02 1.603975e+04 
3.795000e-02 1.567094e+04 
3.929100e-02 1.525151e+04 
4.039800e-02 1.492692e+04 
4.164000e-02 1.458038e+04 
4.294400e-02 1.422828e+04 
4.415000e-02 1.391213e+04 
4.542900e-02 1.357714e+04 
4.660900e-02 1.327113e+04 
4.782300e-02 1.294830e+04 
4.892900e-02 1.265328e+04 
5.031200e-02 1.227872e+04 
5.155900e-02 1.193436e+04 
5.238100e-02 1.170535e+04 
5.378200e-02 1.131287e+04 
5.513400e-02 1.093154e+04 
5.627600e-02 1.060969e+04 
5.735300e-02 1.030886e+04 
5.870100e-02 9.938188e+03 
5.988700e-02 9.620371e+03 
6.113500e-02 9.295760e+03 
6.225900e-02 9.013579e+03 
6.340100e-02 8.738577e+03 
6.480200e-02 8.418694e+03 
6.601100e-02 8.159461e+03 
6.725500e-02 7.909937e+03 
6.829100e-02 7.716930e+03 
6.958600e-02 7.492176e+03 
7.071100e-02 7.313224e+03 
7.192300e-02 7.136060e+03 
7.307400e-02 6.982065e+03 
7.412300e-02 6.852927e+03 
7.550400e-02 6.698986e+03 
7.663100e-02 6.583842e+03 
7.791200e-02 6.465306e+03 
7.912700e-02 6.362081e+03 
8.027600e-02 6.270263e+03 
8.138400e-02 6.185619e+03 
8.272200e-02 6.086956e+03 
8.406100e-02 5.990163e+03 
8.534100e-02 5.896858e+03 
8.653800e-02 5.807258e+03 
8.759800e-02 5.726361e+03 
8.900300e-02 5.615813e+03 
9.009000e-02 5.526797e+03 
9.113300e-02 5.437944e+03 
9.239600e-02 5.328604e+03 
9.358000e-02 5.223407e+03 
9.496100e-02 5.097431e+03 
9.608400e-02 4.994866e+03 
9.727500e-02 4.886804e+03 
9.852600e-02 4.772805e+03 
9.973800e-02 4.665092e+03 
1.009000e-01 4.564357e+03 
1.020900e-01 4.464514e+03 
1.034000e-01 4.358953e+03 
1.046000e-01 4.266274e+03 
1.057200e-01 4.184759e+03 
1.069100e-01 4.101660e+03 
1.082500e-01 4.014262e+03 
1.093900e-01 3.944433e+03 
1.105400e-01 3.877217e+03 
1.116900e-01 3.815178e+03 
1.129600e-01 3.749669e+03 
1.142000e-01 3.690398e+03 
1.153300e-01 3.638889e+03 
1.166400e-01 3.582462e+03 
1.177800e-01 3.535901e+03 
1.190000e-01 3.487887e+03 
1.201200e-01 3.445653e+03 
1.213400e-01 3.400876e+03 
1.227100e-01 3.352090e+03 
1.238900e-01 3.310998e+03 
1.250700e-01 3.270359e+03 
1.263200e-01 3.227940e+03 
1.275500e-01 3.186344e+03 
1.287500e-01 3.146112e+03 
1.299900e-01 3.104563e+03 
1.311300e-01 3.066522e+03 
1.323500e-01 3.025657e+03 
1.335900e-01 2.984341e+03 
1.347100e-01 2.946874e+03 
1.359800e-01 2.904747e+03 
1.372100e-01 2.863728e+03 
1.384300e-01 2.823566e+03 
1.395700e-01 2.785918e+03 
1.407700e-01 2.747043e+03 
1.420300e-01 2.706238e+03 
1.432800e-01 2.666667e+03 
1.444500e-01 2.629964e+03 
1.456300e-01 2.593717e+03 
1.468900e-01 2.556000e+03 
1.480500e-01 2.522054e+03 
1.491700e-01 2.490167e+03 
1.503800e-01 2.456713e+03 
