# Parameters:
# omega_b = 0.023201, omega_m = 0.128819, n_s = 1.035827, h = 80.984252, w = -1.000000, sigma_8 = 0.890551
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.875241e+03 
2.077466e-03 1.093605e+04 
3.285532e-03 1.582317e+04 
4.493598e-03 1.963899e+04 
5.701664e-03 2.248459e+04 
6.909730e-03 2.450283e+04 
8.117797e-03 2.586972e+04 
9.325863e-03 2.667462e+04 
1.053393e-02 2.700745e+04 
1.174199e-02 2.695138e+04 
1.295006e-02 2.656294e+04 
1.415813e-02 2.592037e+04 
1.536619e-02 2.508949e+04 
1.657426e-02 2.411444e+04 
1.778233e-02 2.302211e+04 
1.899039e-02 2.186684e+04 
2.019846e-02 2.071482e+04 
2.140652e-02 1.961240e+04 
2.261459e-02 1.856630e+04 
2.382266e-02 1.758766e+04 
2.503072e-02 1.668661e+04 
2.623879e-02 1.586623e+04 
2.744685e-02 1.512836e+04 
2.865492e-02 1.447126e+04 
2.986299e-02 1.388981e+04 
3.100100e-02 1.340916e+04 
3.220400e-02 1.296458e+04 
3.288100e-02 1.274239e+04 
3.424300e-02 1.234602e+04 
3.555100e-02 1.201859e+04 
3.686000e-02 1.173463e+04 
3.795000e-02 1.152349e+04 
3.929100e-02 1.128826e+04 
4.039800e-02 1.110577e+04 
4.164000e-02 1.090730e+04 
4.294400e-02 1.069441e+04 
4.415000e-02 1.049362e+04 
4.542900e-02 1.026367e+04 
4.660900e-02 1.004185e+04 
4.782300e-02 9.789368e+03 
4.892900e-02 9.548403e+03 
5.031200e-02 9.228631e+03 
5.155900e-02 8.923550e+03 
5.238100e-02 8.716785e+03 
5.378200e-02 8.357860e+03 
5.513400e-02 8.006046e+03 
5.627600e-02 7.708905e+03 
5.735300e-02 7.432121e+03 
5.870100e-02 7.093642e+03 
5.988700e-02 6.807009e+03 
6.113500e-02 6.519383e+03 
6.225900e-02 6.276102e+03 
6.340100e-02 6.046989e+03 
6.480200e-02 5.791227e+03 
6.601100e-02 5.596890e+03 
6.725500e-02 5.421201e+03 
6.829100e-02 5.294820e+03 
6.958600e-02 5.155774e+03 
7.071100e-02 5.052873e+03 
7.192300e-02 4.957087e+03 
7.307400e-02 4.878530e+03 
7.412300e-02 4.815678e+03 
7.550400e-02 4.744179e+03 
7.663100e-02 4.691920e+03 
7.791200e-02 4.638190e+03 
7.912700e-02 4.589410e+03 
8.027600e-02 4.543391e+03 
8.138400e-02 4.498071e+03 
8.272200e-02 4.440468e+03 
8.406100e-02 4.378359e+03 
8.534100e-02 4.312018e+03 
8.653800e-02 4.243453e+03 
8.759800e-02 4.178927e+03 
8.900300e-02 4.087192e+03 
9.009000e-02 4.011021e+03 
9.113300e-02 3.933623e+03 
9.239600e-02 3.837581e+03 
9.358000e-02 3.744589e+03 
9.496100e-02 3.633109e+03 
9.608400e-02 3.542719e+03 
9.727500e-02 3.447929e+03 
9.852600e-02 3.349203e+03 
9.973800e-02 3.257013e+03 
1.009000e-01 3.171720e+03 
1.020900e-01 3.089794e+03 
1.034000e-01 3.004820e+03 
1.046000e-01 2.931911e+03 
1.057200e-01 2.871111e+03 
1.069100e-01 2.810469e+03 
1.082500e-01 2.750610e+03 
1.093900e-01 2.705410e+03 
1.105400e-01 2.663458e+03 
1.116900e-01 2.628300e+03 
1.129600e-01 2.592347e+03 
1.142000e-01 2.562671e+03 
1.153300e-01 2.537629e+03 
1.166400e-01 2.511399e+03 
1.177800e-01 2.489946e+03 
1.190000e-01 2.467934e+03 
1.201200e-01 2.447245e+03 
1.213400e-01 2.425086e+03 
1.227100e-01 2.397411e+03 
1.238900e-01 2.373201e+03 
1.250700e-01 2.346264e+03 
1.263200e-01 2.316933e+03 
1.275500e-01 2.285494e+03 
1.287500e-01 2.253861e+03 
1.299900e-01 2.219290e+03 
1.311300e-01 2.186897e+03 
1.323500e-01 2.151008e+03 
1.335900e-01 2.114497e+03 
1.347100e-01 2.081080e+03 
1.359800e-01 2.043717e+03 
1.372100e-01 2.007693e+03 
1.384300e-01 1.972822e+03 
1.395700e-01 1.940985e+03 
1.407700e-01 1.908310e+03 
1.420300e-01 1.875603e+03 
1.432800e-01 1.843925e+03 
1.444500e-01 1.816305e+03 
1.456300e-01 1.789046e+03 
1.468900e-01 1.761917e+03 
1.480500e-01 1.737869e+03 
1.491700e-01 1.715851e+03 
1.503800e-01 1.693479e+03 
1.516400e-01 1.670965e+03 
1.528200e-01 1.651618e+03 
1.540200e-01 1.632322e+03 
1.551900e-01 1.614890e+03 
1.564300e-01 1.597016e+03 
1.576600e-01 1.580000e+03 
1.588700e-01 1.564024e+03 
1.600900e-01 1.548230e+03 
1.612700e-01 1.533501e+03 
1.625400e-01 1.517941e+03 
1.637600e-01 1.503101e+03 
1.649500e-01 1.488786e+03 
1.662200e-01 1.473681e+03 
1.674000e-01 1.459311e+03 
1.685000e-01 1.446138e+03 
1.697500e-01 1.430935e+03 
1.710300e-01 1.415165e+03 
1.722200e-01 1.400764e+03 
1.734400e-01 1.385267e+03 
1.746400e-01 1.370249e+03 
1.758700e-01 1.354854e+03 
1.770900e-01 1.339304e+03 
1.782700e-01 1.324524e+03 
1.794600e-01 1.309561e+03 
1.807000e-01 1.294034e+03 
1.819100e-01 1.279146e+03 
1.830100e-01 1.265702e+03 
1.842200e-01 1.251131e+03 
1.855000e-01 1.235995e+03 
1.867000e-01 1.222216e+03 
1.879200e-01 1.208441e+03 
1.890900e-01 1.195510e+03 
1.902800e-01 1.182885e+03 
1.915200e-01 1.169946e+03 
1.926900e-01 1.158049e+03 
1.939000e-01 1.146316e+03 
1.951700e-01 1.134201e+03 
1.963100e-01 1.123616e+03 
1.975100e-01 1.112963e+03 
1.987800e-01 1.101865e+03 
2.000100e-01 1.091393e+03 
2.012500e-01 1.081245e+03 
2.023400e-01 1.072453e+03 
2.036100e-01 1.062396e+03 
2.048900e-01 1.052569e+03 
2.060400e-01 1.043870e+03 
2.072200e-01 1.035072e+03 
2.084200e-01 1.026290e+03 
2.096900e-01 1.017131e+03 
2.109200e-01 1.008393e+03 
