# Parameters:
# omega_b = 0.022224, omega_m = 0.142047, n_s = 0.920866, h = 84.527559, w = -1.000000, sigma_8 = 0.887402
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.189408e+03 
2.077466e-03 1.888202e+04 
3.285532e-03 2.622914e+04 
4.493598e-03 3.175406e+04 
5.701664e-03 3.576224e+04 
6.909730e-03 3.853257e+04 
8.117797e-03 4.035461e+04 
9.325863e-03 4.137763e+04 
1.053393e-02 4.174180e+04 
1.174199e-02 4.157320e+04 
1.295006e-02 4.095429e+04 
1.415813e-02 3.999470e+04 
1.536619e-02 3.878208e+04 
1.657426e-02 3.736212e+04 
1.778233e-02 3.568742e+04 
1.899039e-02 3.376090e+04 
2.019846e-02 3.182216e+04 
2.140652e-02 3.004598e+04 
2.261459e-02 2.840229e+04 
2.382266e-02 2.687077e+04 
2.503072e-02 2.545798e+04 
2.623879e-02 2.416768e+04 
2.744685e-02 2.300128e+04 
2.865492e-02 2.195688e+04 
2.986299e-02 2.102702e+04 
3.100100e-02 2.025352e+04 
3.220400e-02 1.953273e+04 
3.288100e-02 1.917040e+04 
3.424300e-02 1.852095e+04 
3.555100e-02 1.798192e+04 
3.686000e-02 1.751353e+04 
3.795000e-02 1.716596e+04 
3.929100e-02 1.678245e+04 
4.039800e-02 1.648882e+04 
4.164000e-02 1.617447e+04 
4.294400e-02 1.584600e+04 
4.415000e-02 1.554117e+04 
4.542900e-02 1.519867e+04 
4.660900e-02 1.487143e+04 
4.782300e-02 1.450275e+04 
4.892900e-02 1.415187e+04 
5.031200e-02 1.368711e+04 
5.155900e-02 1.324343e+04 
5.238100e-02 1.294229e+04 
5.378200e-02 1.241875e+04 
5.513400e-02 1.190530e+04 
5.627600e-02 1.147220e+04 
5.735300e-02 1.107035e+04 
5.870100e-02 1.058217e+04 
5.988700e-02 1.017199e+04 
6.113500e-02 9.763144e+03 
6.225900e-02 9.418158e+03 
6.340100e-02 9.092435e+03 
6.480200e-02 8.725712e+03 
6.601100e-02 8.441999e+03 
6.725500e-02 8.179895e+03 
6.829100e-02 7.986353e+03 
6.958600e-02 7.768597e+03 
7.071100e-02 7.602698e+03 
7.192300e-02 7.444147e+03 
7.307400e-02 7.310800e+03 
7.412300e-02 7.201806e+03 
7.550400e-02 7.074762e+03 
7.663100e-02 6.980547e+03 
7.791200e-02 6.883095e+03 
7.912700e-02 6.795735e+03 
8.027600e-02 6.715224e+03 
8.138400e-02 6.638074e+03 
8.272200e-02 6.543553e+03 
8.406100e-02 6.445823e+03 
8.534100e-02 6.346216e+03 
8.653800e-02 6.246808e+03 
8.759800e-02 6.155179e+03 
8.900300e-02 6.027561e+03 
9.009000e-02 5.923401e+03 
9.113300e-02 5.818725e+03 
