# Parameters:
# omega_b = 0.022539, omega_m = 0.135433, n_s = 0.947638, h = 78.149606, w = -1.000000, sigma_8 = 0.751969
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.858211e+03 
2.077466e-03 1.855116e+04 
3.285532e-03 2.595518e+04 
4.493598e-03 3.152450e+04 
5.701664e-03 3.555295e+04 
6.909730e-03 3.831665e+04 
8.117797e-03 4.010882e+04 
9.325863e-03 4.108047e+04 
1.053393e-02 4.137689e+04 
1.174199e-02 4.112914e+04 
1.295006e-02 4.042270e+04 
1.415813e-02 3.937192e+04 
1.536619e-02 3.806995e+04 
1.657426e-02 3.657983e+04 
1.778233e-02 3.493090e+04 
1.899039e-02 3.316315e+04 
2.019846e-02 3.137481e+04 
2.140652e-02 2.966615e+04 
2.261459e-02 2.805157e+04 
2.382266e-02 2.654139e+04 
2.503072e-02 2.514774e+04 
2.623879e-02 2.387464e+04 
2.744685e-02 2.272344e+04 
2.865492e-02 2.169165e+04 
2.986299e-02 2.077237e+04 
3.100100e-02 2.000604e+04 
3.220400e-02 1.929094e+04 
3.288100e-02 1.893008e+04 
3.424300e-02 1.828187e+04 
3.555100e-02 1.774159e+04 
3.686000e-02 1.726986e+04 
3.795000e-02 1.691828e+04 
3.929100e-02 1.652862e+04 
4.039800e-02 1.622942e+04 
4.164000e-02 1.590911e+04 
4.294400e-02 1.557517e+04 
4.415000e-02 1.526615e+04 
4.542900e-02 1.492152e+04 
4.660900e-02 1.459380e+04 
4.782300e-02 1.422739e+04 
4.892900e-02 1.388013e+04 
5.031200e-02 1.342198e+04 
5.155900e-02 1.298640e+04 
5.238100e-02 1.269133e+04 
5.378200e-02 1.217928e+04 
5.513400e-02 1.167784e+04 
5.627600e-02 1.125490e+04 
5.735300e-02 1.086244e+04 
5.870100e-02 1.038549e+04 
5.988700e-02 9.984388e+03 
6.113500e-02 9.584178e+03 
6.225900e-02 9.246086e+03 
6.340100e-02 8.926472e+03 
6.480200e-02 8.566248e+03 
6.601100e-02 8.287163e+03 
6.725500e-02 8.029152e+03 
6.829100e-02 7.838335e+03 
6.958600e-02 7.623477e+03 
7.071100e-02 7.459661e+03 
7.192300e-02 7.303079e+03 
7.307400e-02 7.171270e+03 
7.412300e-02 7.063438e+03 
7.550400e-02 6.937692e+03 
7.663100e-02 6.844299e+03 
7.791200e-02 6.747444e+03 
7.912700e-02 6.660376e+03 
8.027600e-02 6.579790e+03 
8.138400e-02 6.502401e+03 
8.272200e-02 6.407480e+03 
8.406100e-02 6.309225e+03 
8.534100e-02 6.208919e+03 
8.653800e-02 6.109027e+03 
8.759800e-02 6.017121e+03 
8.900300e-02 5.889448e+03 
9.009000e-02 5.785625e+03 
9.113300e-02 5.681731e+03 
9.239600e-02 5.553899e+03 
9.358000e-02 5.431176e+03 
9.496100e-02 5.284837e+03 
9.608400e-02 5.166214e+03 
9.727500e-02 5.041708e+03 
9.852600e-02 4.911350e+03 
9.973800e-02 4.788867e+03 
1.009000e-01 4.674903e+03 
1.020900e-01 4.563427e+03 
1.034000e-01 4.446520e+03 
1.046000e-01 4.344864e+03 
1.057200e-01 4.257540e+03 
1.069100e-01 4.169405e+03 
1.082500e-01 4.079353e+03 
1.093900e-01 4.009250e+03 
1.105400e-01 3.942862e+03 
1.116900e-01 3.884233e+03 
1.129600e-01 3.823227e+03 
1.142000e-01 3.770321e+03 
1.153300e-01 3.724972e+03 
1.166400e-01 3.676302e+03 
1.177800e-01 3.636528e+03 
1.190000e-01 3.595704e+03 
1.201200e-01 3.559111e+03 
1.213400e-01 3.520194e+03 
1.227100e-01 3.475549e+03 
1.238900e-01 3.437351e+03 
1.250700e-01 3.397596e+03 
1.263200e-01 3.355264e+03 
1.275500e-01 3.311908e+03 
1.287500e-01 3.269063e+03 
1.299900e-01 3.223397e+03 
1.311300e-01 3.180981e+03 
1.323500e-01 3.134527e+03 
1.335900e-01 3.087284e+03 
1.347100e-01 3.044081e+03 
1.359800e-01 2.995552e+03 
1.372100e-01 2.948362e+03 
1.384300e-01 2.902366e+03 
1.395700e-01 2.859697e+03 
1.407700e-01 2.815752e+03 
1.420300e-01 2.770544e+03 
1.432800e-01 2.726731e+03 
1.444500e-01 2.687297e+03 
1.456300e-01 2.648368e+03 
1.468900e-01 2.608715e+03 
1.480500e-01 2.573285e+03 
1.491700e-01 2.540445e+03 
1.503800e-01 2.506555e+03 
1.516400e-01 2.472335e+03 
1.528200e-01 2.442407e+03 
1.540200e-01 2.412564e+03 
1.551900e-01 2.385349e+03 
1.564300e-01 2.357381e+03 
1.576600e-01 2.330755e+03 
1.588700e-01 2.305754e+03 
1.600900e-01 2.281057e+03 
1.612700e-01 2.258335e+03 
1.625400e-01 2.234333e+03 
1.637600e-01 2.211792e+03 
1.649500e-01 2.190249e+03 
1.662200e-01 2.167618e+03 
1.674000e-01 2.146643e+03 
1.685000e-01 2.127416e+03 
1.697500e-01 2.105531e+03 
1.710300e-01 2.083123e+03 
1.722200e-01 2.062659e+03 
1.734400e-01 2.041088e+03 
1.746400e-01 2.020197e+03 
1.758700e-01 1.998861e+03 
1.770900e-01 1.977471e+03 
1.782700e-01 1.957132e+03 
1.794600e-01 1.936575e+03 
1.807000e-01 1.915258e+03 
1.819100e-01 1.894811e+03 
1.830100e-01 1.876274e+03 
1.842200e-01 1.856167e+03 
1.855000e-01 1.835260e+03 
1.867000e-01 1.816003e+03 
1.879200e-01 1.796747e+03 
1.890900e-01 1.778620e+03 
1.902800e-01 1.760700e+03 
1.915200e-01 1.742327e+03 
1.926900e-01 1.725361e+03 
1.939000e-01 1.708390e+03 
1.951700e-01 1.690863e+03 
1.963100e-01 1.675490e+03 
1.975100e-01 1.659859e+03 
1.987800e-01 1.643574e+03 
2.000100e-01 1.628158e+03 
2.012500e-01 1.613109e+03 
2.023400e-01 1.600070e+03 
2.036100e-01 1.585151e+03 
2.048900e-01 1.570558e+03 
2.060400e-01 1.557639e+03 
2.072200e-01 1.544579e+03 
2.084200e-01 1.531611e+03 
2.096900e-01 1.518088e+03 
2.109200e-01 1.505183e+03 
2.121100e-01 1.492909e+03 
2.132700e-01 1.481110e+03 
2.145200e-01 1.468573e+03 
2.157200e-01 1.456712e+03 
2.168800e-01 1.445403e+03 
2.180700e-01 1.433957e+03 
2.193400e-01 1.421918e+03 
2.206000e-01 1.410156e+03 
2.217500e-01 1.399566e+03 
2.229500e-01 1.388660e+03 
2.241400e-01 1.378049e+03 
2.253500e-01 1.367404e+03 
2.264900e-01 1.357503e+03 
2.277100e-01 1.347099e+03 
2.289900e-01 1.336393e+03 
2.301500e-01 1.326817e+03 
2.313600e-01 1.316956e+03 
2.325600e-01 1.307471e+03 
2.337700e-01 1.298028e+03 
2.350000e-01 1.288553e+03 
2.362000e-01 1.279512e+03 
2.374100e-01 1.270611e+03 
2.386500e-01 1.261606e+03 
2.399100e-01 1.252572e+03 
2.410400e-01 1.244713e+03 
2.422500e-01 1.236416e+03 
2.435000e-01 1.227951e+03 
2.447300e-01 1.219748e+03 
2.458700e-01 1.212329e+03 
2.470600e-01 1.204674e+03 
2.483300e-01 1.196603e+03 
2.495600e-01 1.188910e+03 
2.507600e-01 1.181530e+03 
2.519600e-01 1.174236e+03 
2.532200e-01 1.166669e+03 
