# Parameters:
# omega_b = 0.021657, omega_m = 0.125787, n_s = 1.027953, h = 63.031496, w = -1.000000, sigma_8 = 0.837008
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.711174e+04 
2.077466e-03 3.814264e+04 
3.285532e-03 5.493105e+04 
4.493598e-03 6.787261e+04 
5.701664e-03 7.746380e+04 
6.909730e-03 8.419878e+04 
8.117797e-03 8.867195e+04 
9.325863e-03 9.119854e+04 
1.053393e-02 9.210521e+04 
1.174199e-02 9.170559e+04 
1.295006e-02 9.019679e+04 
1.415813e-02 8.784716e+04 
1.536619e-02 8.488932e+04 
1.657426e-02 8.140555e+04 
1.778233e-02 7.731826e+04 
1.899039e-02 7.305060e+04 
2.019846e-02 6.917046e+04 
2.140652e-02 6.568131e+04 
2.261459e-02 6.240445e+04 
2.382266e-02 5.932194e+04 
2.503072e-02 5.646233e+04 
2.623879e-02 5.383672e+04 
2.744685e-02 5.145147e+04 
2.865492e-02 4.930165e+04 
2.986299e-02 4.737443e+04 
3.100100e-02 4.575373e+04 
3.220400e-02 4.422512e+04 
3.288100e-02 4.344317e+04 
3.424300e-02 4.201633e+04 
3.555100e-02 4.079859e+04 
3.686000e-02 3.970247e+04 
3.795000e-02 3.886858e+04 
3.929100e-02 3.790716e+04 
4.039800e-02 3.714726e+04 
4.164000e-02 3.633020e+04 
4.294400e-02 3.546696e+04 
4.415000e-02 3.468103e+04 
4.542900e-02 3.382207e+04 
4.660900e-02 3.302787e+04 
4.782300e-02 3.216654e+04 
4.892900e-02 3.138077e+04 
5.031200e-02 3.037500e+04 
5.155900e-02 2.944895e+04 
5.238100e-02 2.883563e+04 
5.378200e-02 2.779383e+04 
5.513400e-02 2.679495e+04 
5.627600e-02 2.596201e+04 
5.735300e-02 2.519512e+04 
5.870100e-02 2.426736e+04 
5.988700e-02 2.348661e+04 
6.113500e-02 2.270096e+04 
6.225900e-02 2.203245e+04 
6.340100e-02 2.139063e+04 
6.480200e-02 2.065349e+04 
6.601100e-02 2.007079e+04 
6.725500e-02 1.951805e+04 
6.829100e-02 1.909805e+04 
6.958600e-02 1.860948e+04 
7.071100e-02 1.822666e+04 
7.192300e-02 1.785026e+04 
7.307400e-02 1.752208e+04 
7.412300e-02 1.724622e+04 
7.550400e-02 1.691775e+04 
7.663100e-02 1.666937e+04 
7.791200e-02 1.640594e+04 
