# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707874
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.066182e+03 
2.077466e-03 1.808157e+04 
3.285532e-03 2.478377e+04 
4.493598e-03 2.978693e+04 
5.701664e-03 3.342140e+04 
6.909730e-03 3.594284e+04 
8.117797e-03 3.760942e+04 
9.325863e-03 3.855576e+04 
1.053393e-02 3.891201e+04 
1.174199e-02 3.879579e+04 
1.295006e-02 3.827944e+04 
1.415813e-02 3.745831e+04 
1.536619e-02 3.641143e+04 
1.657426e-02 3.519278e+04 
1.778233e-02 3.385332e+04 
1.899039e-02 3.246167e+04 
2.019846e-02 3.104538e+04 
2.140652e-02 2.963786e+04 
2.261459e-02 2.826005e+04 
2.382266e-02 2.693663e+04 
2.503072e-02 2.568509e+04 
2.623879e-02 2.451270e+04 
2.744685e-02 2.342047e+04 
2.865492e-02 2.241412e+04 
2.986299e-02 2.149204e+04 
3.100100e-02 2.069884e+04 
3.220400e-02 1.993617e+04 
3.288100e-02 1.954036e+04 
3.424300e-02 1.881146e+04 
3.555100e-02 1.818622e+04 
3.686000e-02 1.762644e+04 
3.795000e-02 1.720281e+04 
3.929100e-02 1.672998e+04 
4.039800e-02 1.637011e+04 
4.164000e-02 1.599181e+04 
4.294400e-02 1.561456e+04 
4.415000e-02 1.527851e+04 
4.542900e-02 1.492487e+04 
4.660900e-02 1.460153e+04 
4.782300e-02 1.425832e+04 
4.892900e-02 1.394177e+04 
5.031200e-02 1.353492e+04 
5.155900e-02 1.315523e+04 
5.238100e-02 1.289975e+04 
5.378200e-02 1.245742e+04 
5.513400e-02 1.202237e+04 
5.627600e-02 1.165174e+04 
5.735300e-02 1.130346e+04 
5.870100e-02 1.087290e+04 
5.988700e-02 1.050341e+04 
6.113500e-02 1.012654e+04 
6.225900e-02 9.799985e+03 
6.340100e-02 9.483163e+03 
6.480200e-02 9.116641e+03 
6.601100e-02 8.822246e+03 
6.725500e-02 8.540983e+03 
6.829100e-02 8.325090e+03 
6.958600e-02 8.075232e+03 
7.071100e-02 7.877566e+03 
7.192300e-02 7.682705e+03 
7.307400e-02 7.513843e+03 
7.412300e-02 7.372476e+03 
7.550400e-02 7.204033e+03 
7.663100e-02 7.077842e+03 
7.791200e-02 6.947506e+03 
