# Parameters:
# omega_b = 0.023264, omega_m = 0.148937, n_s = 0.870472, h = 68.700787, w = -1.000000, sigma_8 = 0.796063
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.922520e+03 
2.077466e-03 1.368540e+04 
3.285532e-03 1.865563e+04 
4.493598e-03 2.233925e+04 
5.701664e-03 2.497995e+04 
6.909730e-03 2.678225e+04 
8.117797e-03 2.795051e+04 
9.325863e-03 2.858809e+04 
1.053393e-02 2.879158e+04 
1.174199e-02 2.864555e+04 
1.295006e-02 2.820475e+04 
1.415813e-02 2.754035e+04 
1.536619e-02 2.671067e+04 
1.657426e-02 2.575287e+04 
1.778233e-02 2.468510e+04 
1.899039e-02 2.355413e+04 
2.019846e-02 2.242070e+04 
2.140652e-02 2.132677e+04 
2.261459e-02 2.027425e+04 
2.382266e-02 1.927280e+04 
2.503072e-02 1.833310e+04 
2.623879e-02 1.745926e+04 
2.744685e-02 1.665234e+04 
2.865492e-02 1.591480e+04 
2.986299e-02 1.524430e+04 
3.100100e-02 1.467208e+04 
3.220400e-02 1.412619e+04 
3.288100e-02 1.384496e+04 
3.424300e-02 1.332993e+04 
3.555100e-02 1.289090e+04 
3.686000e-02 1.250003e+04 
3.795000e-02 1.220512e+04 
3.929100e-02 1.187592e+04 
4.039800e-02 1.162497e+04 
4.164000e-02 1.135982e+04 
4.294400e-02 1.109272e+04 
4.415000e-02 1.085297e+04 
4.542900e-02 1.059740e+04 
4.660900e-02 1.036195e+04 
4.782300e-02 1.010904e+04 
4.892900e-02 9.874788e+03 
5.031200e-02 9.572259e+03 
5.155900e-02 9.289125e+03 
5.238100e-02 9.098623e+03 
5.378200e-02 8.768897e+03 
5.513400e-02 8.445175e+03 
5.627600e-02 8.170246e+03 
5.735300e-02 7.912565e+03 
5.870100e-02 7.594894e+03 
5.988700e-02 7.323179e+03 
6.113500e-02 7.046946e+03 
6.225900e-02 6.808710e+03 
6.340100e-02 6.578859e+03 
6.480200e-02 6.314663e+03 
6.601100e-02 6.104218e+03 
6.725500e-02 5.904812e+03 
6.829100e-02 5.753142e+03 
6.958600e-02 5.578671e+03 
7.071100e-02 5.441751e+03 
7.192300e-02 5.307718e+03 
7.307400e-02 5.192306e+03 
7.412300e-02 5.096176e+03 
7.550400e-02 4.982303e+03 
7.663100e-02 4.897374e+03 
7.791200e-02 4.809979e+03 
7.912700e-02 4.733673e+03 
8.027600e-02 4.665550e+03 
8.138400e-02 4.602528e+03 
8.272200e-02 4.528766e+03 
8.406100e-02 4.456120e+03 
8.534100e-02 4.385893e+03 
8.653800e-02 4.318409e+03 
8.759800e-02 4.257468e+03 
8.900300e-02 4.174175e+03 
9.009000e-02 4.107069e+03 
9.113300e-02 4.039952e+03 
9.239600e-02 3.957179e+03 
9.358000e-02 3.877229e+03 
9.496100e-02 3.780780e+03 
9.608400e-02 3.701762e+03 
9.727500e-02 3.618120e+03 
9.852600e-02 3.528596e+03 
9.973800e-02 3.443480e+03 
1.009000e-01 3.363460e+03 
1.020900e-01 3.283085e+03 
1.034000e-01 3.197794e+03 
1.046000e-01 3.122580e+03 
