# Parameters:
# omega_b = 0.023043, omega_m = 0.152520, n_s = 0.971260, h = 75.551181, w = -1.000000, sigma_8 = 0.875039
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.831478e+03 
2.077466e-03 1.045271e+04 
3.285532e-03 1.495330e+04 
4.493598e-03 1.852632e+04 
5.701664e-03 2.126779e+04 
6.909730e-03 2.329893e+04 
8.117797e-03 2.476795e+04 
9.325863e-03 2.574828e+04 
1.053393e-02 2.631288e+04 
1.174199e-02 2.652884e+04 
1.295006e-02 2.644131e+04 
1.415813e-02 2.611340e+04 
1.536619e-02 2.559660e+04 
1.657426e-02 2.491778e+04 
1.778233e-02 2.404904e+04 
1.899039e-02 2.300736e+04 
2.019846e-02 2.193810e+04 
2.140652e-02 2.093807e+04 
2.261459e-02 1.998792e+04 
2.382266e-02 1.908012e+04 
2.503072e-02 1.822366e+04 
2.623879e-02 1.742422e+04 
2.744685e-02 1.668517e+04 
2.865492e-02 1.600980e+04 
2.986299e-02 1.539718e+04 
3.100100e-02 1.487685e+04 
3.220400e-02 1.438365e+04 
3.288100e-02 1.413150e+04 
3.424300e-02 1.367378e+04 
3.555100e-02 1.328805e+04 
3.686000e-02 1.294922e+04 
3.795000e-02 1.269639e+04 
3.929100e-02 1.241737e+04 
4.039800e-02 1.220579e+04 
4.164000e-02 1.198202e+04 
4.294400e-02 1.175405e+04 
4.415000e-02 1.154649e+04 
4.542900e-02 1.131902e+04 
4.660900e-02 1.110467e+04 
4.782300e-02 1.086633e+04 
4.892900e-02 1.064062e+04 
5.031200e-02 1.034162e+04 
5.155900e-02 1.005497e+04 
5.238100e-02 9.859244e+03 
5.378200e-02 9.516060e+03 
5.513400e-02 9.174780e+03 
5.627600e-02 8.882730e+03 
5.735300e-02 8.608117e+03 
5.870100e-02 8.269208e+03 
5.988700e-02 7.979680e+03 
6.113500e-02 7.686114e+03 
6.225900e-02 7.433924e+03 
6.340100e-02 7.191746e+03 
6.480200e-02 6.914626e+03 
6.601100e-02 6.695361e+03 
6.725500e-02 6.489042e+03 
6.829100e-02 6.333621e+03 
6.958600e-02 6.156067e+03 
7.071100e-02 6.018331e+03 
7.192300e-02 5.884957e+03 
7.307400e-02 5.771415e+03 
7.412300e-02 5.677822e+03 
7.550400e-02 5.568292e+03 
7.663100e-02 5.487255e+03 
7.791200e-02 5.404541e+03 
7.912700e-02 5.332426e+03 
8.027600e-02 5.267772e+03 
8.138400e-02 5.207527e+03 
8.272200e-02 5.136153e+03 
8.406100e-02 5.064706e+03 
8.534100e-02 4.994159e+03 
8.653800e-02 4.925053e+03 
8.759800e-02 4.861860e+03 
8.900300e-02 4.774286e+03 
9.009000e-02 4.702774e+03 
9.113300e-02 4.630484e+03 
9.239600e-02 4.540709e+03 
9.358000e-02 4.453303e+03 
9.496100e-02 4.347025e+03 
9.608400e-02 4.259529e+03 
9.727500e-02 4.166584e+03 
9.852600e-02 4.066549e+03 
9.973800e-02 3.971257e+03 
1.009000e-01 3.881522e+03 
1.020900e-01 3.791291e+03 
1.034000e-01 3.695594e+03 
1.046000e-01 3.611280e+03 
1.057200e-01 3.537102e+03 
1.069100e-01 3.461654e+03 
1.082500e-01 3.382966e+03 
1.093900e-01 3.320916e+03 
1.105400e-01 3.261681e+03 
1.116900e-01 3.208544e+03 
1.129600e-01 3.153058e+03 
1.142000e-01 3.104600e+03 
1.153300e-01 3.063254e+03 
1.166400e-01 3.019169e+03 
1.177800e-01 2.983833e+03 
1.190000e-01 2.947895e+03 
1.201200e-01 2.917070e+03 
1.213400e-01 2.884535e+03 
1.227100e-01 2.849492e+03 
1.238900e-01 2.819916e+03 
1.250700e-01 2.790391e+03 
1.263200e-01 2.759289e+03 
1.275500e-01 2.728159e+03 
1.287500e-01 2.697554e+03 
1.299900e-01 2.665169e+03 
1.311300e-01 2.634924e+03 
1.323500e-01 2.601559e+03 
1.335900e-01 2.567205e+03 
1.347100e-01 2.535249e+03 
1.359800e-01 2.498859e+03 
1.372100e-01 2.462518e+03 
1.384300e-01 2.426649e+03 
1.395700e-01 2.392339e+03 
1.407700e-01 2.356863e+03 
1.420300e-01 2.319026e+03 
1.432800e-01 2.282355e+03 
1.444500e-01 2.248179e+03 
1.456300e-01 2.214450e+03 
1.468900e-01 2.179591e+03 
1.480500e-01 2.148300e+03 
1.491700e-01 2.119190e+03 
1.503800e-01 2.089008e+03 
1.516400e-01 2.058567e+03 
1.528200e-01 2.032044e+03 
1.540200e-01 2.005606e+03 
1.551900e-01 1.981861e+03 
1.564300e-01 1.957554e+03 
1.576600e-01 1.934687e+03 
1.588700e-01 1.913548e+03 
1.600900e-01 1.892699e+03 
1.612700e-01 1.874086e+03 
1.625400e-01 1.854423e+03 
1.637600e-01 1.836231e+03 
1.649500e-01 1.819005e+03 
1.662200e-01 1.800942e+03 
1.674000e-01 1.784391e+03 
1.685000e-01 1.769218e+03 
1.697500e-01 1.751949e+03 
1.710300e-01 1.734268e+03 
1.722200e-01 1.718121e+03 
1.734400e-01 1.700901e+03 
1.746400e-01 1.684214e+03 
1.758700e-01 1.667083e+03 
1.770900e-01 1.649732e+03 
1.782700e-01 1.633233e+03 
1.794600e-01 1.616394e+03 
1.807000e-01 1.598825e+03 
1.819100e-01 1.581973e+03 
1.830100e-01 1.566501e+03 
1.842200e-01 1.549686e+03 
1.855000e-01 1.532195e+03 
1.867000e-01 1.515919e+03 
1.879200e-01 1.499644e+03 
1.890900e-01 1.484311e+03 
1.902800e-01 1.469079e+03 
1.915200e-01 1.453464e+03 
1.926900e-01 1.439046e+03 
1.939000e-01 1.424630e+03 
1.951700e-01 1.409743e+03 
1.963100e-01 1.396690e+03 
1.975100e-01 1.383428e+03 
1.987800e-01 1.369612e+03 
2.000100e-01 1.356561e+03 
2.012500e-01 1.343886e+03 
2.023400e-01 1.332905e+03 
2.036100e-01 1.320355e+03 
2.048900e-01 1.308135e+03 
2.060400e-01 1.297318e+03 
2.072200e-01 1.286388e+03 
2.084200e-01 1.275600e+03 
2.096900e-01 1.264351e+03 
2.109200e-01 1.253616e+03 
2.121100e-01 1.243431e+03 
2.132700e-01 1.233642e+03 
2.145200e-01 1.223240e+03 
2.157200e-01 1.213402e+03 
2.168800e-01 1.204023e+03 
2.180700e-01 1.194530e+03 
2.193400e-01 1.184526e+03 
2.206000e-01 1.174716e+03 
2.217500e-01 1.165884e+03 
2.229500e-01 1.156788e+03 
2.241400e-01 1.147872e+03 
2.253500e-01 1.138925e+03 
2.264900e-01 1.130604e+03 
2.277100e-01 1.121818e+03 
2.289900e-01 1.112729e+03 
2.301500e-01 1.104601e+03 
2.313600e-01 1.096230e+03 
2.325600e-01 1.088082e+03 
2.337700e-01 1.079971e+03 
2.350000e-01 1.071832e+03 
2.362000e-01 1.064032e+03 
2.374100e-01 1.056312e+03 
2.386500e-01 1.048501e+03 
2.399100e-01 1.040666e+03 
2.410400e-01 1.033791e+03 
2.422500e-01 1.026525e+03 
2.435000e-01 1.019113e+03 
2.447300e-01 1.011926e+03 
2.458700e-01 1.005407e+03 
2.470600e-01 9.986805e+02 
2.483300e-01 9.915897e+02 
2.495600e-01 9.848229e+02 
2.507600e-01 9.783216e+02 
2.519600e-01 9.718965e+02 
2.532200e-01 9.652310e+02 
2.543700e-01 9.592277e+02 
2.555500e-01 9.531433e+02 
2.568000e-01 9.467730e+02 
2.580100e-01 9.406790e+02 
2.592400e-01 9.345445e+02 
2.604100e-01 9.287703e+02 
2.616100e-01 9.229141e+02 
2.628400e-01 9.169799e+02 
2.640600e-01 9.111319e+02 
2.652200e-01 9.056213e+02 
2.664300e-01 8.999362e+02 
2.676500e-01 8.942683e+02 
2.688400e-01 8.887763e+02 
2.700700e-01 8.831472e+02 
2.712400e-01 8.778510e+02 
2.724800e-01 8.722992e+02 
2.736700e-01 8.670098e+02 
2.748800e-01 8.616690e+02 
2.761000e-01 8.563426e+02 
2.773200e-01 8.510740e+02 
2.785400e-01 8.458528e+02 
2.797000e-01 8.409206e+02 
2.808900e-01 8.359132e+02 
2.821400e-01 8.307094e+02 
2.833900e-01 8.255613e+02 
2.845500e-01 8.208096e+02 
2.857800e-01 8.158232e+02 
2.870300e-01 8.108099e+02 
2.882100e-01 8.061266e+02 
2.893900e-01 8.014814e+02 
2.906300e-01 7.966453e+02 
2.918900e-01 7.917833e+02 
2.930500e-01 7.873529e+02 
2.942500e-01 7.828125e+02 
2.954200e-01 7.784214e+02 
2.966500e-01 7.738512e+02 
2.978900e-01 7.692911e+02 
2.990400e-01 7.651038e+02 
3.002700e-01 7.606646e+02 
3.015100e-01 7.562325e+02 
3.026800e-01 7.520918e+02 
3.038500e-01 7.479906e+02 
3.050300e-01 7.438936e+02 
3.062600e-01 7.396628e+02 
3.075000e-01 7.354400e+02 
3.087000e-01 7.313934e+02 
3.099100e-01 7.273522e+02 
3.111200e-01 7.233516e+02 
3.123100e-01 7.194571e+02 
3.135300e-01 7.155024e+02 
3.147300e-01 7.116496e+02 
3.159900e-01 7.076430e+02 
3.171800e-01 7.038987e+02 
3.183700e-01 7.001913e+02 
3.196300e-01 6.963030e+02 
3.208400e-01 6.926045e+02 
3.220300e-01 6.890006e+02 
3.232000e-01 6.854946e+02 
3.244300e-01 6.818446e+02 
3.256700e-01 6.781994e+02 
3.269200e-01 6.745594e+02 
3.280800e-01 6.712120e+02 
3.292500e-01 6.678748e+02 
3.304800e-01 6.644009e+02 
3.317100e-01 6.609587e+02 
3.328900e-01 6.576860e+02 
3.340700e-01 6.544419e+02 
3.353600e-01 6.509370e+02 
3.365300e-01 6.477904e+02 
3.377100e-01 6.446441e+02 
3.389200e-01 6.414459e+02 
3.401600e-01 6.381975e+02 
3.413700e-01 6.350671e+02 
3.425300e-01 6.320995e+02 
3.437700e-01 6.289545e+02 
3.449800e-01 6.259125e+02 
3.461800e-01 6.229215e+02 
3.473600e-01 6.200096e+02 
3.485800e-01 6.170352e+02 
3.498100e-01 6.140623e+02 
3.510200e-01 6.111627e+02 
3.522000e-01 6.083587e+02 
3.533900e-01 6.055543e+02 
3.546400e-01 6.026493e+02 
3.558400e-01 5.998850e+02 
3.570600e-01 5.970981e+02 
3.582700e-01 5.943571e+02 
3.595000e-01 5.915940e+02 
3.607100e-01 5.889068e+02 
3.618900e-01 5.863141e+02 
3.631200e-01 5.836336e+02 
3.643200e-01 5.810398e+02 
3.655500e-01 5.784030e+02 
3.667300e-01 5.758938e+02 
3.679500e-01 5.733366e+02 
3.691900e-01 5.707588e+02 
3.703600e-01 5.683459e+02 
3.715700e-01 5.658702e+02 
3.727700e-01 5.634344e+02 
3.739900e-01 5.609833e+02 
3.752000e-01 5.585817e+02 
3.763900e-01 5.562384e+02 
3.775800e-01 5.539131e+02 
3.788200e-01 5.515093e+02 
3.800300e-01 5.491822e+02 
3.812100e-01 5.469361e+02 
3.824200e-01 5.446546e+02 
3.836100e-01 5.424280e+02 
3.848600e-01 5.401074e+02 
3.860400e-01 5.379336e+02 
3.872400e-01 5.357397e+02 
3.884600e-01 5.335346e+02 
3.896500e-01 5.314032e+02 
3.908700e-01 5.292345e+02 
3.920600e-01 5.271352e+02 
3.933100e-01 5.249467e+02 
3.945300e-01 5.228272e+02 
3.957200e-01 5.207840e+02 
3.969300e-01 5.187242e+02 
3.981700e-01 5.166293e+02 
3.993500e-01 5.146506e+02 
4.094840e-01 4.982274e+02 
4.272360e-01 4.719047e+02 
4.454600e-01 4.475499e+02 
4.630560e-01 4.262158e+02 
4.804610e-01 4.069317e+02 
4.980690e-01 3.890304e+02 
5.159230e-01 3.723398e+02 
5.317440e-01 3.586509e+02 
5.489640e-01 3.448241e+02 
5.671990e-01 3.312991e+02 
5.838690e-01 3.198356e+02 
6.018840e-01 3.083280e+02 
6.202330e-01 2.974705e+02 
6.379250e-01 2.877387e+02 
6.545410e-01 2.792273e+02 
6.714560e-01 2.710948e+02 
6.892080e-01 2.631147e+02 
7.066010e-01 2.557883e+02 
7.240540e-01 2.488822e+02 
7.420450e-01 2.421911e+02 
7.593780e-01 2.361136e+02 
7.764720e-01 2.304407e+02 
7.942840e-01 2.248467e+02 
8.116170e-01 2.196825e+02 
8.288310e-01 2.148048e+02 
8.462240e-01 2.101037e+02 
8.631980e-01 2.057188e+02 
8.810700e-01 2.013062e+02 
8.989410e-01 1.970862e+02 
9.166330e-01 1.930791e+02 
9.345640e-01 1.891822e+02 
9.515980e-01 1.856165e+02 
9.688720e-01 1.821294e+02 
9.865640e-01 1.786800e+02 
1.031870e+00 1.703761e+02 
1.063490e+00 1.649718e+02 
1.097920e+00 1.594178e+02 
1.134370e+00 1.538652e+02 
1.167730e+00 1.490582e+02 
1.203830e+00 1.441065e+02 
1.240470e+00 1.393473e+02 
1.275790e+00 1.349693e+02 
1.309140e+00 1.310407e+02 
1.342970e+00 1.272055e+02 
1.378420e+00 1.233746e+02 
1.413200e+00 1.197702e+02 
1.448110e+00 1.163024e+02 
1.484090e+00 1.128840e+02 
1.518820e+00 1.097176e+02 
1.552880e+00 1.067274e+02 
1.588630e+00 1.037138e+02 
1.623230e+00 1.009126e+02 
1.657720e+00 9.822643e+01 
1.692450e+00 9.562527e+01 
1.726400e+00 9.316751e+01 
1.762200e+00 9.066988e+01 
1.797880e+00 8.827630e+01 
1.833270e+00 8.598702e+01 
1.869070e+00 8.375419e+01 
1.903200e+00 8.170239e+01 
1.937740e+00 7.969660e+01 
1.973190e+00 7.770605e+01 
2.007440e+00 7.584961e+01 
2.042160e+00 7.403065e+01 
2.077900e+00 7.221855e+01 
2.112390e+00 7.053102e+01 
2.146220e+00 6.892381e+01 
2.181600e+00 6.729728e+01 
2.216930e+00 6.572660e+01 
2.250760e+00 6.426972e+01 
2.286500e+00 6.277854e+01 
2.321770e+00 6.135386e+01 
2.355950e+00 6.001544e+01 
2.391280e+00 5.867182e+01 
2.426240e+00 5.738338e+01 
2.460670e+00 5.615333e+01 
2.495640e+00 5.494183e+01 
2.531080e+00 5.374670e+01 
2.566220e+00 5.259748e+01 
2.600830e+00 5.149938e+01 
2.635080e+00 5.044444e+01 
2.670340e+00 4.938751e+01 
2.705970e+00 4.835040e+01 
2.740040e+00 4.738677e+01 
2.774520e+00 4.643622e+01 
2.809730e+00 4.549289e+01 
2.844390e+00 4.459088e+01 
2.879960e+00 4.369006e+01 
2.914860e+00 4.282965e+01 
2.949410e+00 4.200136e+01 
2.984440e+00 4.118316e+01 
3.019760e+00 4.038019e+01 
3.054730e+00 3.960696e+01 
3.089030e+00 3.886663e+01 
3.124060e+00 3.813051e+01 
3.159560e+00 3.740360e+01 
3.194710e+00 3.670237e+01 
3.229010e+00 3.603631e+01 
3.263320e+00 3.538564e+01 
3.297930e+00 3.474595e+01 
3.332830e+00 3.411612e+01 
3.368040e+00 3.349659e+01 
3.403300e+00 3.289197e+01 
3.438450e+00 3.230378e+01 
3.473060e+00 3.173941e+01 
3.508440e+00 3.117542e+01 
3.543110e+00 3.063673e+01 
3.577470e+00 3.011490e+01 
3.613040e+00 2.958789e+01 
3.648120e+00 2.907990e+01 
3.682910e+00 2.858826e+01 
3.718050e+00 2.810319e+01 
3.753320e+00 2.762798e+01 
3.787980e+00 2.717183e+01 
3.822290e+00 2.673055e+01 
3.857020e+00 2.629373e+01 
3.891920e+00 2.586478e+01 
3.926650e+00 2.544725e+01 
3.961970e+00 2.503242e+01 
3.997360e+00 2.462621e+01 
4.031670e+00 2.424127e+01 
4.066330e+00 2.386054e+01 
4.101420e+00 2.348376e+01 
4.136200e+00 2.311826e+01 
4.170810e+00 2.276259e+01 
4.206250e+00 2.240595e+01 
4.241580e+00 2.205823e+01 
4.276300e+00 2.172386e+01 
4.310970e+00 2.139707e+01 
4.346120e+00 2.107286e+01 
4.380600e+00 2.076161e+01 
4.414730e+00 2.045991e+01 
4.450350e+00 2.015153e+01 
4.485320e+00 1.985516e+01 
4.519810e+00 1.956882e+01 
4.555430e+00 1.927917e+01 
4.590870e+00 1.899704e+01 
4.625480e+00 1.872724e+01 
4.659910e+00 1.846419e+01 
4.695230e+00 1.819973e+01 
4.729960e+00 1.794486e+01 
4.764450e+00 1.769677e+01 
4.799530e+00 1.744945e+01 
4.834910e+00 1.720491e+01 
4.869700e+00 1.696933e+01 
4.904370e+00 1.673908e+01 
4.939450e+00 1.651064e+01 
4.973940e+00 1.629051e+01 
5.008430e+00 1.607448e+01 
5.043810e+00 1.585712e+01 
5.078840e+00 1.564601e+01 
5.113500e+00 1.544098e+01 
5.148890e+00 1.523586e+01 
5.184210e+00 1.503495e+01 
5.219060e+00 1.484039e+01 
5.253660e+00 1.465091e+01 
5.288570e+00 1.446315e+01 
5.323420e+00 1.427920e+01 
5.358440e+00 1.409783e+01 
5.393590e+00 1.391899e+01 
5.428310e+00 1.374569e+01 
5.462800e+00 1.357664e+01 
5.497640e+00 1.340880e+01 
5.532670e+00 1.324319e+01 
5.567280e+00 1.308242e+01 
5.602000e+00 1.292386e+01 
5.637270e+00 1.276584e+01 
5.672410e+00 1.261115e+01 
5.707020e+00 1.246132e+01 
5.742040e+00 1.231250e+01 
5.777430e+00 1.216467e+01 
5.812210e+00 1.202178e+01 
5.846820e+00 1.188215e+01 
5.881610e+00 1.174412e+01 
5.916510e+00 1.160788e+01 
5.951600e+00 1.147337e+01 
5.986560e+00 1.134161e+01 
6.021830e+00 1.121080e+01 
6.056490e+00 1.108450e+01 
6.091160e+00 1.096030e+01 
6.125830e+00 1.083802e+01 
6.161090e+00 1.071570e+01 
6.195760e+00 1.059753e+01 
6.230420e+00 1.048118e+01 
6.265690e+00 1.036460e+01 
6.300950e+00 1.025016e+01 
6.335620e+00 1.013934e+01 
6.370880e+00 1.002832e+01 
6.405550e+00 9.921045e+00 
6.440220e+00 9.815448e+00 
6.475480e+00 9.709639e+00 
6.510150e+00 9.607213e+00 
6.544810e+00 9.506489e+00 
6.580080e+00 9.405483e+00 
6.614750e+00 9.307631e+00 
6.649410e+00 9.211547e+00 
6.684080e+00 9.116866e+00 
6.719340e+00 9.021946e+00 
6.754010e+00 8.930009e+00 
6.788680e+00 8.839525e+00 
6.823940e+00 8.748793e+00 
6.859800e+00 8.657828e+00 
6.894470e+00 8.571338e+00 
6.929140e+00 8.486116e+00 
6.963800e+00 8.402081e+00 
6.999070e+00 8.317753e+00 
7.033730e+00 8.236221e+00 
7.068400e+00 8.155763e+00 
7.103660e+00 8.075040e+00 
7.138330e+00 7.996834e+00 
7.173600e+00 7.918544e+00 
7.208260e+00 7.842631e+00 
7.243530e+00 7.766406e+00 
7.277600e+00 7.693879e+00 
