# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.287513e+03 
2.077466e-03 1.372087e+04 
3.285532e-03 1.968301e+04 
4.493598e-03 2.438235e+04 
5.701664e-03 2.798222e+04 
6.909730e-03 3.063359e+04 
8.117797e-03 3.252217e+04 
9.325863e-03 3.374538e+04 
1.053393e-02 3.440771e+04 
1.174199e-02 3.461068e+04 
1.295006e-02 3.441521e+04 
1.415813e-02 3.390699e+04 
1.536619e-02 3.316088e+04 
1.657426e-02 3.223167e+04 
1.778233e-02 3.119601e+04 
1.899039e-02 3.014626e+04 
2.019846e-02 2.905947e+04 
2.140652e-02 2.792826e+04 
2.261459e-02 2.678602e+04 
2.382266e-02 2.567127e+04 
2.503072e-02 2.460567e+04 
2.623879e-02 2.359842e+04 
2.744685e-02 2.265210e+04 
2.865492e-02 2.177426e+04 
2.986299e-02 2.096513e+04 
3.100100e-02 2.026513e+04 
3.220400e-02 1.958866e+04 
3.288100e-02 1.923605e+04 
3.424300e-02 1.858398e+04 
3.555100e-02 1.802161e+04 
3.686000e-02 1.751532e+04 
3.795000e-02 1.713029e+04 
3.929100e-02 1.669806e+04 
4.039800e-02 1.636747e+04 
4.164000e-02 1.601852e+04 
4.294400e-02 1.566890e+04 
4.415000e-02 1.535668e+04 
4.542900e-02 1.502729e+04 
4.660900e-02 1.472580e+04 
4.782300e-02 1.440555e+04 
4.892900e-02 1.411004e+04 
5.031200e-02 1.372994e+04 
5.155900e-02 1.337479e+04 
5.238100e-02 1.313547e+04 
5.378200e-02 1.272026e+04 
5.513400e-02 1.231035e+04 
5.627600e-02 1.195966e+04 
5.735300e-02 1.162869e+04 
5.870100e-02 1.121735e+04 
5.988700e-02 1.086229e+04 
6.113500e-02 1.049797e+04 
6.225900e-02 1.018032e+04 
6.340100e-02 9.870312e+03 
6.480200e-02 9.509659e+03 
6.601100e-02 9.218077e+03 
6.725500e-02 8.938157e+03 
6.829100e-02 8.722374e+03 
6.958600e-02 8.472002e+03 
7.071100e-02 8.273512e+03 
7.192300e-02 8.077689e+03 
7.307400e-02 7.908038e+03 
7.412300e-02 7.766181e+03 
7.550400e-02 7.597601e+03 
7.663100e-02 7.471649e+03 
7.791200e-02 7.342152e+03 
7.912700e-02 7.229308e+03 
8.027600e-02 7.128830e+03 
8.138400e-02 7.036248e+03 
8.272200e-02 6.928549e+03 
8.406100e-02 6.823232e+03 
8.534100e-02 6.722112e+03 
8.653800e-02 6.625688e+03 
8.759800e-02 6.539048e+03 
8.900300e-02 6.421288e+03 
9.009000e-02 6.326990e+03 
9.113300e-02 6.233213e+03 
9.239600e-02 6.117969e+03 
9.358000e-02 6.007120e+03 
9.496100e-02 5.873878e+03 
9.608400e-02 5.764888e+03 
9.727500e-02 5.649592e+03 
9.852600e-02 5.526429e+03 
9.973800e-02 5.409216e+03 
1.009000e-01 5.298897e+03 
1.020900e-01 5.187722e+03 
1.034000e-01 5.069270e+03 
1.046000e-01 4.964330e+03 
1.057200e-01 4.870785e+03 
1.069100e-01 4.775005e+03 
1.082500e-01 4.673200e+03 
1.093900e-01 4.591435e+03 
1.105400e-01 4.512478e+03 
1.116900e-01 4.439333e+03 
1.129600e-01 4.362102e+03 
1.142000e-01 4.292452e+03 
1.153300e-01 4.232113e+03 
1.166400e-01 4.166309e+03 
1.177800e-01 4.112614e+03 
1.190000e-01 4.057533e+03 
1.201200e-01 4.009896e+03 
1.213400e-01 3.959537e+03 
1.227100e-01 3.905782e+03 
1.238900e-01 3.860711e+03 
1.250700e-01 3.816790e+03 
1.263200e-01 3.771122e+03 
1.275500e-01 3.726727e+03 
1.287500e-01 3.683818e+03 
1.299900e-01 3.639547e+03 
1.311300e-01 3.598886e+03 
1.323500e-01 3.555019e+03 
1.335900e-01 3.510392e+03 
1.347100e-01 3.469567e+03 
1.359800e-01 3.423374e+03 
1.372100e-01 3.377833e+03 
1.384300e-01 3.332981e+03 
1.395700e-01 3.290341e+03 
1.407700e-01 3.246225e+03 
1.420300e-01 3.199149e+03 
1.432800e-01 3.153490e+03 
1.444500e-01 3.110672e+03 
1.456300e-01 3.068382e+03 
1.468900e-01 3.024132e+03 
1.480500e-01 2.984233e+03 
1.491700e-01 2.946764e+03 
1.503800e-01 2.907469e+03 
1.516400e-01 2.867655e+03 
1.528200e-01 2.832230e+03 
1.540200e-01 2.796910e+03 
1.551900e-01 2.764430e+03 
1.564300e-01 2.730985e+03 
1.576600e-01 2.699159e+03 
1.588700e-01 2.669289e+03 
1.600900e-01 2.639804e+03 
1.612700e-01 2.612996e+03 
1.625400e-01 2.584680e+03 
1.637600e-01 2.558423e+03 
1.649500e-01 2.533524e+03 
1.662200e-01 2.507463e+03 
1.674000e-01 2.483836e+03 
1.685000e-01 2.462177e+03 
1.697500e-01 2.437809e+03 
1.710300e-01 2.413135e+03 
1.722200e-01 2.390600e+03 
1.734400e-01 2.367262e+03 
1.746400e-01 2.344674e+03 
1.758700e-01 2.321669e+03 
1.770900e-01 2.298740e+03 
1.782700e-01 2.276932e+03 
1.794600e-01 2.254907e+03 
1.807000e-01 2.232076e+03 
1.819100e-01 2.210170e+03 
1.830100e-01 2.190203e+03 
1.842200e-01 2.168519e+03 
1.855000e-01 2.145957e+03 
1.867000e-01 2.124951e+03 
1.879200e-01 2.103938e+03 
1.890900e-01 2.084110e+03 
1.902800e-01 2.064279e+03 
1.915200e-01 2.043942e+03 
1.926900e-01 2.025097e+03 
1.939000e-01 2.006045e+03 
1.951700e-01 1.986366e+03 
1.963100e-01 1.969050e+03 
1.975100e-01 1.951301e+03 
1.987800e-01 1.932808e+03 
2.000100e-01 1.915266e+03 
2.012500e-01 1.898063e+03 
2.023400e-01 1.883157e+03 
2.036100e-01 1.866096e+03 
2.048900e-01 1.849383e+03 
2.060400e-01 1.834586e+03 
2.072200e-01 1.819629e+03 
