# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.708976
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.583729e+03 
2.077466e-03 1.126339e+04 
3.285532e-03 1.549595e+04 
4.493598e-03 1.863535e+04 
5.701664e-03 2.089211e+04 
6.909730e-03 2.243156e+04 
8.117797e-03 2.342303e+04 
9.325863e-03 2.395417e+04 
1.053393e-02 2.410995e+04 
1.174199e-02 2.396649e+04 
1.295006e-02 2.357202e+04 
1.415813e-02 2.298869e+04 
1.536619e-02 2.226737e+04 
1.657426e-02 2.143941e+04 
1.778233e-02 2.051089e+04 
1.899039e-02 1.950618e+04 
2.019846e-02 1.849330e+04 
2.140652e-02 1.752915e+04 
2.261459e-02 1.661402e+04 
2.382266e-02 1.575127e+04 
2.503072e-02 1.494814e+04 
2.623879e-02 1.420733e+04 
2.744685e-02 1.353002e+04 
2.865492e-02 1.291643e+04 
2.986299e-02 1.236388e+04 
3.100100e-02 1.189743e+04 
3.220400e-02 1.145726e+04 
3.288100e-02 1.123295e+04 
3.424300e-02 1.082646e+04 
3.555100e-02 1.048440e+04 
3.686000e-02 1.018395e+04 
3.795000e-02 9.959572e+03 
3.929100e-02 9.711518e+03 
4.039800e-02 9.523115e+03 
4.164000e-02 9.323807e+03 
4.294400e-02 9.120885e+03 
4.415000e-02 8.936411e+03 
4.542900e-02 8.735168e+03 
4.660900e-02 8.546410e+03 
4.782300e-02 8.337977e+03 
4.892900e-02 8.141686e+03 
5.031200e-02 7.883419e+03 
5.155900e-02 7.637763e+03 
5.238100e-02 7.470998e+03 
5.378200e-02 7.180382e+03 
5.513400e-02 6.893775e+03 
5.627600e-02 6.650394e+03 
5.735300e-02 6.423066e+03 
5.870100e-02 6.144645e+03 
5.988700e-02 5.908709e+03 
6.113500e-02 5.671405e+03 
6.225900e-02 5.469294e+03 
6.340100e-02 5.276785e+03 
6.480200e-02 5.058320e+03 
6.601100e-02 4.887325e+03 
6.725500e-02 4.727871e+03 
6.829100e-02 4.608917e+03 
6.958600e-02 4.474005e+03 
7.071100e-02 4.370220e+03 
7.192300e-02 4.270352e+03 
7.307400e-02 4.185750e+03 
