# Parameters:
# omega_b = 0.022287, omega_m = 0.123031, n_s = 0.857874, h = 84.055118, w = -1.000000, sigma_8 = 0.747244
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.129404e+03 
2.077466e-03 1.169411e+04 
3.285532e-03 1.551860e+04 
4.493598e-03 1.811793e+04 
5.701664e-03 1.978631e+04 
6.909730e-03 2.074466e+04 
8.117797e-03 2.119178e+04 
9.325863e-03 2.122911e+04 
1.053393e-02 2.094730e+04 
1.174199e-02 2.042358e+04 
1.295006e-02 1.970742e+04 
1.415813e-02 1.885982e+04 
1.536619e-02 1.792938e+04 
1.657426e-02 1.694811e+04 
1.778233e-02 1.594482e+04 
1.899039e-02 1.495963e+04 
2.019846e-02 1.401232e+04 
2.140652e-02 1.311802e+04 
2.261459e-02 1.228434e+04 
2.382266e-02 1.151937e+04 
2.503072e-02 1.082680e+04 
2.623879e-02 1.020518e+04 
2.744685e-02 9.653108e+03 
2.865492e-02 9.165831e+03 
2.986299e-02 8.737167e+03 
3.100100e-02 8.384176e+03 
3.220400e-02 8.057625e+03 
3.288100e-02 7.893934e+03 
3.424300e-02 7.599994e+03 
3.555100e-02 7.354397e+03 
3.686000e-02 7.137912e+03 
3.795000e-02 6.974516e+03 
3.929100e-02 6.789106e+03 
4.039800e-02 6.643370e+03 
4.164000e-02 6.484476e+03 
4.294400e-02 6.314958e+03 
4.415000e-02 6.156890e+03 
4.542900e-02 5.980038e+03 
4.660900e-02 5.812735e+03 
4.782300e-02 5.628340e+03 
4.892900e-02 5.456146e+03 
5.031200e-02 5.233311e+03 
5.155900e-02 5.026425e+03 
5.238100e-02 4.888707e+03 
5.378200e-02 4.653700e+03 
5.513400e-02 4.428216e+03 
5.627600e-02 4.240799e+03 
5.735300e-02 4.068188e+03 
5.870100e-02 3.858999e+03 
5.988700e-02 3.683021e+03 
6.113500e-02 3.507198e+03 
6.225900e-02 3.358925e+03 
6.340100e-02 3.219700e+03 
6.480200e-02 3.064888e+03 
6.601100e-02 2.948053e+03 
6.725500e-02 2.843256e+03 
6.829100e-02 2.768519e+03 
6.958600e-02 2.686919e+03 
7.071100e-02 2.627026e+03 
7.192300e-02 2.571509e+03 
7.307400e-02 2.526076e+03 
7.412300e-02 2.489670e+03 
7.550400e-02 2.447924e+03 
7.663100e-02 2.417145e+03 
7.791200e-02 2.384920e+03 
7.912700e-02 2.355162e+03 
8.027600e-02 2.326754e+03 
8.138400e-02 2.298590e+03 
8.272200e-02 2.262688e+03 
