# Parameters:
# omega_b = 0.021972, omega_m = 0.151142, n_s = 0.955512, h = 57.834646, w = -1.000000, sigma_8 = 0.762992
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.714635e+03 
2.077466e-03 7.929618e+03 
3.285532e-03 1.126961e+04 
4.493598e-03 1.389092e+04 
5.701664e-03 1.589358e+04 
6.909730e-03 1.736662e+04 
8.117797e-03 1.841612e+04 
9.325863e-03 1.909739e+04 
1.053393e-02 1.946888e+04 
1.174199e-02 1.958626e+04 
1.295006e-02 1.948332e+04 
1.415813e-02 1.920664e+04 
1.536619e-02 1.879780e+04 
1.657426e-02 1.828597e+04 
1.778233e-02 1.770598e+04 
1.899039e-02 1.710234e+04 
2.019846e-02 1.647490e+04 
2.140652e-02 1.582975e+04 
2.261459e-02 1.518213e+04 
2.382266e-02 1.455045e+04 
2.503072e-02 1.394666e+04 
2.623879e-02 1.337599e+04 
2.744685e-02 1.284010e+04 
2.865492e-02 1.234369e+04 
2.986299e-02 1.188674e+04 
3.100100e-02 1.149207e+04 
3.220400e-02 1.111147e+04 
3.288100e-02 1.091361e+04 
3.424300e-02 1.054804e+04 
3.555100e-02 1.023330e+04 
3.686000e-02 9.950271e+03 
3.795000e-02 9.735013e+03 
3.929100e-02 9.492816e+03 
4.039800e-02 9.307228e+03 
4.164000e-02 9.110506e+03 
4.294400e-02 8.912000e+03 
4.415000e-02 8.734029e+03 
4.542900e-02 8.545060e+03 
4.660900e-02 8.371559e+03 
4.782300e-02 8.186205e+03 
4.892900e-02 8.014967e+03 
5.031200e-02 7.794618e+03 
5.155900e-02 7.588596e+03 
5.238100e-02 7.449965e+03 
5.378200e-02 7.210039e+03 
5.513400e-02 6.974466e+03 
5.627600e-02 6.774749e+03 
5.735300e-02 6.588164e+03 
5.870100e-02 6.359481e+03 
5.988700e-02 6.165108e+03 
6.113500e-02 5.968050e+03 
6.225900e-02 5.797505e+03 
6.340100e-02 5.630861e+03 
6.480200e-02 5.435354e+03 
6.601100e-02 5.274409e+03 
6.725500e-02 5.116639e+03 
6.829100e-02 4.992239e+03 
6.958600e-02 4.845492e+03 
7.071100e-02 4.726991e+03 
7.192300e-02 4.608594e+03 
7.307400e-02 4.504968e+03 
7.412300e-02 4.417727e+03 
7.550400e-02 4.313584e+03 
7.663100e-02 4.235793e+03 
7.791200e-02 4.156174e+03 
7.912700e-02 4.087630e+03 
8.027600e-02 4.027538e+03 
8.138400e-02 3.973042e+03 
8.272200e-02 3.910912e+03 
8.406100e-02 3.851482e+03 
8.534100e-02 3.795874e+03 
8.653800e-02 3.743681e+03 
8.759800e-02 3.697129e+03 
8.900300e-02 3.634183e+03 
9.009000e-02 3.583795e+03 
9.113300e-02 3.533383e+03 
9.239600e-02 3.471065e+03 
9.358000e-02 3.410542e+03 
9.496100e-02 3.336710e+03 
9.608400e-02 3.275630e+03 
9.727500e-02 3.210467e+03 
9.852600e-02 3.139356e+03 
9.973800e-02 3.071003e+03 
1.009000e-01 3.006126e+03 
1.020900e-01 2.939419e+03 
1.034000e-01 2.867808e+03 
1.046000e-01 2.803807e+03 
