# Parameters:
# omega_b = 0.023343, omega_m = 0.136260, n_s = 0.905118, h = 64.212598, w = -1.000000, sigma_8 = 0.791339
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.071973e+03 
2.077466e-03 1.027071e+04 
3.285532e-03 1.409774e+04 
4.493598e-03 1.691193e+04 
5.701664e-03 1.889604e+04 
6.909730e-03 2.021420e+04 
8.117797e-03 2.103075e+04 
9.325863e-03 2.142919e+04 
1.053393e-02 2.148730e+04 
1.174199e-02 2.127349e+04 
1.295006e-02 2.083207e+04 
1.415813e-02 2.022071e+04 
1.536619e-02 1.948847e+04 
1.657426e-02 1.866898e+04 
1.778233e-02 1.779181e+04 
1.899039e-02 1.689976e+04 
2.019846e-02 1.601516e+04 
2.140652e-02 1.515726e+04 
2.261459e-02 1.433630e+04 
2.382266e-02 1.356441e+04 
2.503072e-02 1.284938e+04 
2.623879e-02 1.219327e+04 
2.744685e-02 1.159633e+04 
2.865492e-02 1.105859e+04 
2.986299e-02 1.057650e+04 
3.100100e-02 1.017167e+04 
3.220400e-02 9.791088e+03 
3.288100e-02 9.597810e+03 
3.424300e-02 9.247863e+03 
3.555100e-02 8.953893e+03 
3.686000e-02 8.695177e+03 
3.795000e-02 8.501365e+03 
3.929100e-02 8.285578e+03 
4.039800e-02 8.120092e+03 
4.164000e-02 7.943694e+03 
4.294400e-02 7.761890e+03 
4.415000e-02 7.595598e+03 
4.542900e-02 7.413290e+03 
4.660900e-02 7.242194e+03 
4.782300e-02 7.054079e+03 
4.892900e-02 6.877758e+03 
5.031200e-02 6.647676e+03 
5.155900e-02 6.430892e+03 
5.238100e-02 6.284850e+03 
5.378200e-02 6.032705e+03 
5.513400e-02 5.787258e+03 
5.627600e-02 5.581500e+03 
5.735300e-02 5.391799e+03 
5.870100e-02 5.163373e+03 
5.988700e-02 4.973484e+03 
6.113500e-02 4.785984e+03 
6.225900e-02 4.628741e+03 
6.340100e-02 4.480126e+03 
6.480200e-02 4.311514e+03 
6.601100e-02 4.178290e+03 
6.725500e-02 4.051808e+03 
6.829100e-02 3.955008e+03 
6.958600e-02 3.842943e+03 
7.071100e-02 3.754368e+03 
7.192300e-02 3.667151e+03 
7.307400e-02 3.591701e+03 
7.412300e-02 3.528634e+03 
7.550400e-02 3.453552e+03 
7.663100e-02 3.397267e+03 
7.791200e-02 3.338707e+03 
7.912700e-02 3.286743e+03 
8.027600e-02 3.239638e+03 
8.138400e-02 3.195416e+03 
8.272200e-02 3.142728e+03 
8.406100e-02 3.089851e+03 
8.534100e-02 3.037701e+03 
8.653800e-02 2.986940e+03 
8.759800e-02 2.940795e+03 
8.900300e-02 2.877387e+03 
9.009000e-02 2.826213e+03 
9.113300e-02 2.775096e+03 
9.239600e-02 2.712200e+03 
9.358000e-02 2.651714e+03 
9.496100e-02 2.579269e+03 
9.608400e-02 2.520335e+03 
9.727500e-02 2.458312e+03 
9.852600e-02 2.392802e+03 
9.973800e-02 2.331010e+03 
1.009000e-01 2.273324e+03 
1.020900e-01 2.216361e+03 
1.034000e-01 2.156401e+03 
1.046000e-01 2.104022e+03 
1.057200e-01 2.058592e+03 
1.069100e-01 2.012594e+03 
1.082500e-01 1.965073e+03 
1.093900e-01 1.927798e+03 
1.105400e-01 1.892335e+03 
1.116900e-01 1.860581e+03 
1.129600e-01 1.827414e+03 
1.142000e-01 1.798326e+03 
1.153300e-01 1.773335e+03 
1.166400e-01 1.746411e+03 
1.177800e-01 1.724440e+03 
1.190000e-01 1.701901e+03 
1.201200e-01 1.681986e+03 
1.213400e-01 1.660856e+03 
1.227100e-01 1.637234e+03 
1.238900e-01 1.617158e+03 
1.250700e-01 1.596703e+03 
1.263200e-01 1.575081e+03 
1.275500e-01 1.553282e+03 
1.287500e-01 1.531883e+03 
1.299900e-01 1.509293e+03 
1.311300e-01 1.488384e+03 
1.323500e-01 1.465591e+03 
1.335900e-01 1.442413e+03 
1.347100e-01 1.421216e+03 
1.359800e-01 1.397369e+03 
1.372100e-01 1.374103e+03 
1.384300e-01 1.351376e+03 
1.395700e-01 1.330158e+03 
1.407700e-01 1.308297e+03 
1.420300e-01 1.285594e+03 
1.432800e-01 1.263609e+03 
1.444500e-01 1.243575e+03 
1.456300e-01 1.223814e+03 
1.468900e-01 1.203533e+03 
1.480500e-01 1.185377e+03 
1.491700e-01 1.168484e+03 
1.503800e-01 1.150965e+03 
1.516400e-01 1.133271e+03 
1.528200e-01 1.117715e+03 
1.540200e-01 1.102215e+03 
1.551900e-01 1.088028e+03 
1.564300e-01 1.073443e+03 
1.576600e-01 1.059565e+03 
1.588700e-01 1.046538e+03 
1.600900e-01 1.033680e+03 
1.612700e-01 1.021885e+03 
1.625400e-01 1.009431e+03 
1.637600e-01 9.977880e+02 
1.649500e-01 9.866927e+02 
1.662200e-01 9.750535e+02 
1.674000e-01 9.643381e+02 
1.685000e-01 9.545192e+02 
1.697500e-01 9.433959e+02 
1.710300e-01 9.320592e+02 
1.722200e-01 9.217113e+02 
1.734400e-01 9.108865e+02 
1.746400e-01 9.004116e+02 
1.758700e-01 8.897361e+02 
1.770900e-01 8.790736e+02 
1.782700e-01 8.689411e+02 
1.794600e-01 8.587167e+02 
1.807000e-01 8.481283e+02 
1.819100e-01 8.379790e+02 
1.830100e-01 8.287829e+02 
1.842200e-01 8.188138e+02 
1.855000e-01 8.084553e+02 
1.867000e-01 7.989111e+02 
1.879200e-01 7.893735e+02 
1.890900e-01 7.803971e+02 
1.902800e-01 7.715057e+02 
1.915200e-01 7.623960e+02 
1.926900e-01 7.539870e+02 
1.939000e-01 7.455753e+02 
1.951700e-01 7.368938e+02 
1.963100e-01 7.292815e+02 
1.975100e-01 7.215397e+02 
1.987800e-01 7.134788e+02 
2.000100e-01 7.058548e+02 
2.012500e-01 6.984210e+02 
2.023400e-01 6.919837e+02 
2.036100e-01 6.846233e+02 
2.048900e-01 6.774309e+02 
2.060400e-01 6.710670e+02 
2.072200e-01 6.646368e+02 
2.084200e-01 6.582596e+02 
2.096900e-01 6.516123e+02 
2.109200e-01 6.452721e+02 
2.121100e-01 6.392371e+02 
2.132700e-01 6.334377e+02 
2.145200e-01 6.272785e+02 
2.157200e-01 6.214303e+02 
2.168800e-01 6.158461e+02 
2.180700e-01 6.101969e+02 
2.193400e-01 6.042341e+02 
2.206000e-01 5.983674e+02 
2.217500e-01 5.930880e+02 
2.229500e-01 5.876540e+02 
2.241400e-01 5.822729e+02 
2.253500e-01 5.768751e+02 
2.264900e-01 5.718580e+02 
2.277100e-01 5.665325e+02 
2.289900e-01 5.609925e+02 
2.301500e-01 5.560412e+02 
2.313600e-01 5.509451e+02 
2.325600e-01 5.459140e+02 
2.337700e-01 5.409094e+02 
2.350000e-01 5.358911e+02 
2.362000e-01 5.310491e+02 
2.374100e-01 5.262174e+02 
2.386500e-01 5.213326e+02 
2.399100e-01 5.164369e+02 
2.410400e-01 5.121032e+02 
2.422500e-01 5.075216e+02 
