# Parameters:
# omega_b = 0.023264, omega_m = 0.148937, n_s = 0.870472, h = 68.700787, w = -1.000000, sigma_8 = 0.796063
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.907983e+03 
2.077466e-03 1.958586e+04 
3.285532e-03 2.670241e+04 
4.493598e-03 3.197362e+04 
5.701664e-03 3.575002e+04 
6.909730e-03 3.832651e+04 
8.117797e-03 3.999440e+04 
9.325863e-03 4.090295e+04 
1.053393e-02 4.118961e+04 
1.174199e-02 4.097627e+04 
1.295006e-02 4.034086e+04 
1.415813e-02 3.938578e+04 
1.536619e-02 3.819463e+04 
1.657426e-02 3.681973e+04 
1.778233e-02 3.528244e+04 
1.899039e-02 3.364574e+04 
2.019846e-02 3.200791e+04 
2.140652e-02 3.043485e+04 
2.261459e-02 2.892542e+04 
2.382266e-02 2.749097e+04 
2.503072e-02 2.614606e+04 
2.623879e-02 2.489679e+04 
2.744685e-02 2.374377e+04 
2.865492e-02 2.269057e+04 
2.986299e-02 2.173315e+04 
3.100100e-02 2.091704e+04 
3.220400e-02 2.013791e+04 
3.288100e-02 1.973677e+04 
3.424300e-02 1.900179e+04 
3.555100e-02 1.837509e+04 
3.686000e-02 1.781655e+04 
3.795000e-02 1.739481e+04 
3.929100e-02 1.692389e+04 
4.039800e-02 1.656446e+04 
4.164000e-02 1.618462e+04 
4.294400e-02 1.580201e+04 
4.415000e-02 1.545867e+04 
4.542900e-02 1.509280e+04 
4.660900e-02 1.475588e+04 
4.782300e-02 1.439490e+04 
4.892900e-02 1.406066e+04 
5.031200e-02 1.363006e+04 
5.155900e-02 1.322776e+04 
5.238100e-02 1.295743e+04 
5.378200e-02 1.249027e+04 
5.513400e-02 1.203268e+04 
5.627600e-02 1.164501e+04 
5.735300e-02 1.128250e+04 
5.870100e-02 1.083688e+04 
5.988700e-02 1.045679e+04 
6.113500e-02 1.007144e+04 
6.225900e-02 9.739567e+03 
6.340100e-02 9.419407e+03 
6.480200e-02 9.050922e+03 
6.601100e-02 8.756769e+03 
6.725500e-02 8.477133e+03 
6.829100e-02 8.263624e+03 
6.958600e-02 8.017386e+03 
7.071100e-02 7.823369e+03 
7.192300e-02 7.632617e+03 
7.307400e-02 7.467795e+03 
7.412300e-02 7.330107e+03 
7.550400e-02 7.166251e+03 
7.663100e-02 7.043614e+03 
7.791200e-02 6.916950e+03 
7.912700e-02 6.805904e+03 
8.027600e-02 6.706657e+03 
8.138400e-02 6.614802e+03 
8.272200e-02 6.507345e+03 
8.406100e-02 6.401794e+03 
8.534100e-02 6.300237e+03 
8.653800e-02 6.203140e+03 
8.759800e-02 6.115811e+03 
8.900300e-02 5.997036e+03 
9.009000e-02 5.901875e+03 
9.113300e-02 5.807170e+03 
9.239600e-02 5.690765e+03 
9.358000e-02 5.578805e+03 
9.496100e-02 5.444237e+03 
9.608400e-02 5.334201e+03 
9.727500e-02 5.217858e+03 
9.852600e-02 5.093794e+03 
9.973800e-02 4.975908e+03 
1.009000e-01 4.865123e+03 
1.020900e-01 4.753992e+03 
1.034000e-01 4.636008e+03 
1.046000e-01 4.531911e+03 
1.057200e-01 4.439880e+03 
1.069100e-01 4.346021e+03 
1.082500e-01 4.247267e+03 
1.093900e-01 4.168609e+03 
1.105400e-01 4.093051e+03 
1.116900e-01 4.024026e+03 
1.129600e-01 3.951481e+03 
1.142000e-01 3.886825e+03 
1.153300e-01 3.831110e+03 
1.166400e-01 3.770814e+03 
1.177800e-01 3.721803e+03 
1.190000e-01 3.671619e+03 
1.201200e-01 3.628220e+03 
1.213400e-01 3.582342e+03 
1.227100e-01 3.532909e+03 
1.238900e-01 3.491321e+03 
1.250700e-01 3.450315e+03 
1.263200e-01 3.407454e+03 
1.275500e-01 3.365293e+03 
1.287500e-01 3.324318e+03 
1.299900e-01 3.281697e+03 
1.311300e-01 3.242398e+03 
1.323500e-01 3.199775e+03 
1.335900e-01 3.156338e+03 
1.347100e-01 3.116503e+03 
1.359800e-01 3.071456e+03 
1.372100e-01 3.027084e+03 
1.384300e-01 2.983458e+03 
1.395700e-01 2.942131e+03 
1.407700e-01 2.899424e+03 
1.420300e-01 2.854181e+03 
1.432800e-01 2.810321e+03 
1.444500e-01 2.769441e+03 
1.456300e-01 2.729086e+03 
1.468900e-01 2.687158e+03 
1.480500e-01 2.649451e+03 
1.491700e-01 2.614169e+03 
1.503800e-01 2.577325e+03 
1.516400e-01 2.540051e+03 
1.528200e-01 2.507083e+03 
1.540200e-01 2.474222e+03 
1.551900e-01 2.444141e+03 
1.564300e-01 2.413205e+03 
1.576600e-01 2.383825e+03 
1.588700e-01 2.356320e+03 
1.600900e-01 2.329175e+03 
1.612700e-01 2.304526e+03 
1.625400e-01 2.278493e+03 
1.637600e-01 2.254344e+03 
1.649500e-01 2.231440e+03 
1.662200e-01 2.207455e+03 
1.674000e-01 2.185640e+03 
1.685000e-01 2.165644e+03 
1.697500e-01 2.143106e+03 
1.710300e-01 2.120247e+03 
1.722200e-01 2.099373e+03 
1.734400e-01 2.077658e+03 
1.746400e-01 2.056638e+03 
1.758700e-01 2.035220e+03 
1.770900e-01 2.013849e+03 
1.782700e-01 1.993528e+03 
1.794600e-01 1.972999e+03 
1.807000e-01 1.951718e+03 
1.819100e-01 1.931305e+03 
1.830100e-01 1.912725e+03 
1.842200e-01 1.892558e+03 
1.855000e-01 1.871582e+03 
1.867000e-01 1.852119e+03 
1.879200e-01 1.832654e+03 
1.890900e-01 1.814304e+03 
