# Parameters:
# omega_b = 0.022539, omega_m = 0.135433, n_s = 0.947638, h = 78.149606, w = -1.000000, sigma_8 = 0.751969
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.426633e+03 
2.077466e-03 7.178531e+03 
3.285532e-03 1.004076e+04 
4.493598e-03 1.219589e+04 
5.701664e-03 1.375609e+04 
6.909730e-03 1.482782e+04 
8.117797e-03 1.552423e+04 
9.325863e-03 1.590368e+04 
1.053393e-02 1.602232e+04 
1.174199e-02 1.593048e+04 
1.295006e-02 1.566120e+04 
1.415813e-02 1.525798e+04 
1.536619e-02 1.475696e+04 
1.657426e-02 1.418270e+04 
1.778233e-02 1.355830e+04 
1.899039e-02 1.291692e+04 
2.019846e-02 1.227624e+04 
2.140652e-02 1.165127e+04 
2.261459e-02 1.105036e+04 
2.382266e-02 1.048345e+04 
2.503072e-02 9.957191e+03 
2.623879e-02 9.473644e+03 
2.744685e-02 9.033397e+03 
2.865492e-02 8.636689e+03 
2.986299e-02 8.280972e+03 
3.100100e-02 7.982354e+03 
3.220400e-02 7.701652e+03 
3.288100e-02 7.559124e+03 
3.424300e-02 7.300893e+03 
3.555100e-02 7.083551e+03 
3.686000e-02 6.891625e+03 
3.795000e-02 6.747227e+03 
3.929100e-02 6.585298e+03 
4.039800e-02 6.460081e+03 
4.164000e-02 6.325498e+03 
4.294400e-02 6.185090e+03 
4.415000e-02 6.055711e+03 
4.542900e-02 5.912632e+03 
4.660900e-02 5.777731e+03 
4.782300e-02 5.628850e+03 
4.892900e-02 5.489024e+03 
5.031200e-02 5.306410e+03 
5.155900e-02 5.134431e+03 
5.238100e-02 5.018527e+03 
5.378200e-02 4.818010e+03 
5.513400e-02 4.621448e+03 
5.627600e-02 4.454644e+03 
5.735300e-02 4.298029e+03 
5.870100e-02 4.104147e+03 
5.988700e-02 3.937509e+03 
6.113500e-02 3.767734e+03 
6.225900e-02 3.621913e+03 
6.340100e-02 3.482800e+03 
6.480200e-02 3.325940e+03 
6.601100e-02 3.205481e+03 
6.725500e-02 3.095747e+03 
6.829100e-02 3.016071e+03 
6.958600e-02 2.927895e+03 
7.071100e-02 2.861926e+03 
7.192300e-02 2.799823e+03 
7.307400e-02 2.748286e+03 
7.412300e-02 2.706607e+03 
7.550400e-02 2.658648e+03 
7.663100e-02 2.623442e+03 
7.791200e-02 2.587370e+03 
7.912700e-02 2.555231e+03 
8.027600e-02 2.525636e+03 
8.138400e-02 2.497237e+03 
8.272200e-02 2.462280e+03 
8.406100e-02 2.425784e+03 
8.534100e-02 2.388038e+03 
8.653800e-02 2.349849e+03 
8.759800e-02 2.314293e+03 
8.900300e-02 2.264220e+03 
9.009000e-02 2.222910e+03 
9.113300e-02 2.180995e+03 
9.239600e-02 2.128954e+03 
9.358000e-02 2.078436e+03 
9.496100e-02 2.017479e+03 
9.608400e-02 1.967758e+03 
9.727500e-02 1.915371e+03 
9.852600e-02 1.860042e+03 
