# Parameters:
# omega_b = 0.023012, omega_m = 0.120551, n_s = 0.898819, h = 76.968504, w = -1.000000, sigma_8 = 0.898425
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.402724e+04 
2.077466e-03 6.728468e+04 
3.285532e-03 9.092621e+04 
4.493598e-03 1.074129e+05 
5.701664e-03 1.182566e+05 
6.909730e-03 1.247225e+05 
8.117797e-03 1.279966e+05 
9.325863e-03 1.286826e+05 
1.053393e-02 1.273192e+05 
1.174199e-02 1.243757e+05 
1.295006e-02 1.201594e+05 
1.415813e-02 1.150633e+05 
1.536619e-02 1.094043e+05 
1.657426e-02 1.033920e+05 
1.778233e-02 9.717332e+04 
1.899039e-02 9.100886e+04 
2.019846e-02 8.510576e+04 
2.140652e-02 7.958748e+04 
2.261459e-02 7.447387e+04 
2.382266e-02 6.979827e+04 
2.503072e-02 6.557766e+04 
2.623879e-02 6.180167e+04 
2.744685e-02 5.846302e+04 
2.865492e-02 5.552479e+04 
2.986299e-02 5.295021e+04 
3.100100e-02 5.083710e+04 
3.220400e-02 4.888830e+04 
3.288100e-02 4.791222e+04 
3.424300e-02 4.616266e+04 
3.555100e-02 4.470147e+04 
3.686000e-02 4.341088e+04 
3.795000e-02 4.244040e+04 
3.929100e-02 4.132971e+04 
4.039800e-02 4.045036e+04 
4.164000e-02 3.949810e+04 
4.294400e-02 3.847535e+04 
4.415000e-02 3.753011e+04 
4.542900e-02 3.647569e+04 
4.660900e-02 3.548755e+04 
4.782300e-02 3.439917e+04 
4.892900e-02 3.339766e+04 
5.031200e-02 3.210881e+04 
5.155900e-02 3.092039e+04 
5.238100e-02 3.013486e+04 
5.378200e-02 2.880616e+04 
5.513400e-02 2.754493e+04 
5.627600e-02 2.650678e+04 
5.735300e-02 2.556350e+04 
5.870100e-02 2.444109e+04 
5.988700e-02 2.351417e+04 
6.113500e-02 2.260035e+04 
6.225900e-02 2.183963e+04 
6.340100e-02 2.112547e+04 
6.480200e-02 2.032313e+04 
6.601100e-02 1.970658e+04 
6.725500e-02 1.913578e+04 
6.829100e-02 1.871302e+04 
6.958600e-02 1.822994e+04 
7.071100e-02 1.785930e+04 
7.192300e-02 1.750047e+04 
7.307400e-02 1.719123e+04 
7.412300e-02 1.693298e+04 
7.550400e-02 1.662616e+04 
7.663100e-02 1.639308e+04 
7.791200e-02 1.614181e+04 
7.912700e-02 1.591165e+04 
8.027600e-02 1.569636e+04 
8.138400e-02 1.548838e+04 
8.272200e-02 1.523182e+04 
8.406100e-02 1.496421e+04 
8.534100e-02 1.469395e+04 
8.653800e-02 1.442674e+04 
8.759800e-02 1.418387e+04 
8.900300e-02 1.385102e+04 
9.009000e-02 1.358186e+04 
9.113300e-02 1.331844e+04 
9.239600e-02 1.299870e+04 
9.358000e-02 1.269607e+04 
9.496100e-02 1.234427e+04 
9.608400e-02 1.206436e+04 
9.727500e-02 1.177463e+04 
9.852600e-02 1.148162e+04 
9.973800e-02 1.121227e+04 
1.009000e-01 1.096654e+04 
1.020900e-01 1.073377e+04 
1.034000e-01 1.049286e+04 
1.046000e-01 1.028685e+04 
1.057200e-01 1.011434e+04 
1.069100e-01 9.941163e+03 
1.082500e-01 9.766361e+03 
1.093900e-01 9.630089e+03 
1.105400e-01 9.500920e+03 
1.116900e-01 9.385250e+03 
1.129600e-01 9.263876e+03 
1.142000e-01 9.155102e+03 
1.153300e-01 9.059197e+03 
1.166400e-01 8.951987e+03 
1.177800e-01 8.860802e+03 
1.190000e-01 8.765477e+03 
1.201200e-01 8.674450e+03 
1.213400e-01 8.576635e+03 
1.227100e-01 8.460165e+03 
1.238900e-01 8.359979e+03 
1.250700e-01 8.254203e+03 
1.263200e-01 8.142053e+03 
1.275500e-01 8.028240e+03 
1.287500e-01 7.916389e+03 
1.299900e-01 7.798119e+03 
1.311300e-01 7.690451e+03 
1.323500e-01 7.575685e+03 
1.335900e-01 7.461073e+03 
1.347100e-01 7.358945e+03 
1.359800e-01 7.246278e+03 
1.372100e-01 7.140777e+03 
1.384300e-01 7.039221e+03 
1.395700e-01 6.948105e+03 
1.407700e-01 6.854638e+03 
1.420300e-01 6.763058e+03 
1.432800e-01 6.674192e+03 
1.444500e-01 6.596597e+03 
1.456300e-01 6.519903e+03 
1.468900e-01 6.442911e+03 
1.480500e-01 6.374412e+03 
1.491700e-01 6.310359e+03 
1.503800e-01 6.243552e+03 
1.516400e-01 6.175772e+03 
1.528200e-01 6.115280e+03 
1.540200e-01 6.054925e+03 
1.551900e-01 5.997547e+03 
1.564300e-01 5.937972e+03 
1.576600e-01 5.879724e+03 
1.588700e-01 5.823156e+03 
1.600900e-01 5.767119e+03 
1.612700e-01 5.712793e+03 
1.625400e-01 5.655402e+03 
1.637600e-01 5.600742e+03 
1.649500e-01 5.548055e+03 
1.662200e-01 5.492615e+03 
1.674000e-01 5.440744e+03 
1.685000e-01 5.393193e+03 
1.697500e-01 5.339636e+03 
1.710300e-01 5.285351e+03 
1.722200e-01 5.235772e+03 
1.734400e-01 5.184762e+03 
1.746400e-01 5.135401e+03 
1.758700e-01 5.085594e+03 
1.770900e-01 5.036884e+03 
1.782700e-01 4.990554e+03 
1.794600e-01 4.944610e+03 
1.807000e-01 4.897541e+03 
1.819100e-01 4.852374e+03 
1.830100e-01 4.812322e+03 
1.842200e-01 4.769009e+03 
1.855000e-01 4.723991e+03 
1.867000e-01 4.683480e+03 
1.879200e-01 4.642944e+03 
1.890900e-01 4.604741e+03 
1.902800e-01 4.566828e+03 
1.915200e-01 4.527936e+03 
1.926900e-01 4.492073e+03 
1.939000e-01 4.456419e+03 
1.951700e-01 4.419580e+03 
1.963100e-01 4.387079e+03 
1.975100e-01 4.353554e+03 
1.987800e-01 4.318613e+03 
2.000100e-01 4.285311e+03 
2.012500e-01 4.252294e+03 
2.023400e-01 4.223680e+03 
2.036100e-01 4.190859e+03 
2.048900e-01 4.158464e+03 
2.060400e-01 4.129779e+03 
2.072200e-01 4.100742e+03 
2.084200e-01 4.071529e+03 
2.096900e-01 4.041057e+03 
2.109200e-01 4.011973e+03 
2.121100e-01 3.983886e+03 
2.132700e-01 3.956858e+03 
2.145200e-01 3.928133e+03 
2.157200e-01 3.900768e+03 
2.168800e-01 3.874588e+03 
2.180700e-01 3.848085e+03 
2.193400e-01 3.820126e+03 
2.206000e-01 3.792658e+03 
2.217500e-01 3.767922e+03 
2.229500e-01 3.742443e+03 
2.241400e-01 3.717479e+03 
2.253500e-01 3.692424e+03 
2.264900e-01 3.669119e+03 
2.277100e-01 3.644640e+03 
2.289900e-01 3.619461e+03 
2.301500e-01 3.596938e+03 
2.313600e-01 3.573740e+03 
2.325600e-01 3.551153e+03 
2.337700e-01 3.528664e+03 
2.350000e-01 3.506094e+03 
2.362000e-01 3.484631e+03 
2.374100e-01 3.463589e+03 
2.386500e-01 3.442297e+03 
2.399100e-01 3.420937e+03 
2.410400e-01 3.402291e+03 
2.422500e-01 3.382596e+03 
2.435000e-01 3.362502e+03 
2.447300e-01 3.343042e+03 
2.458700e-01 3.325487e+03 
2.470600e-01 3.307375e+03 
2.483300e-01 3.288279e+03 
2.495600e-01 3.270110e+03 
2.507600e-01 3.252727e+03 
2.519600e-01 3.235548e+03 
2.532200e-01 3.217726e+03 
2.543700e-01 3.201728e+03 
2.555500e-01 3.185552e+03 
2.568000e-01 3.168617e+03 
2.580100e-01 3.152415e+03 
2.592400e-01 3.136068e+03 
2.604100e-01 3.120665e+03 
2.616100e-01 3.105044e+03 
2.628400e-01 3.089214e+03 
2.640600e-01 3.073793e+03 
2.652200e-01 3.059334e+03 
2.664300e-01 3.044417e+03 
2.676500e-01 3.029545e+03 
2.688400e-01 3.014978e+03 
2.700700e-01 2.999950e+03 
2.712400e-01 2.985810e+03 
2.724800e-01 2.970988e+03 
2.736700e-01 2.956828e+03 
2.748800e-01 2.942490e+03 
2.761000e-01 2.928191e+03 
2.773200e-01 2.914046e+03 
2.785400e-01 2.900038e+03 
2.797000e-01 2.886823e+03 
2.808900e-01 2.873407e+03 
2.821400e-01 2.859464e+03 
2.833900e-01 2.845661e+03 
2.845500e-01 2.832727e+03 
2.857800e-01 2.819153e+03 
2.870300e-01 2.805505e+03 
2.882100e-01 2.792755e+03 
2.893900e-01 2.780055e+03 
2.906300e-01 2.766804e+03 
2.918900e-01 2.753480e+03 
2.930500e-01 2.741339e+03 
2.942500e-01 2.728883e+03 
2.954200e-01 2.716797e+03 
2.966500e-01 2.704217e+03 
2.978900e-01 2.691665e+03 
2.990400e-01 2.680137e+03 
3.002700e-01 2.667876e+03 
3.015100e-01 2.655614e+03 
3.026800e-01 2.644158e+03 
3.038500e-01 2.632810e+03 
3.050300e-01 2.621472e+03 
3.062600e-01 2.609685e+03 
3.075000e-01 2.597920e+03 
3.087000e-01 2.586644e+03 
3.099100e-01 2.575384e+03 
3.111200e-01 2.564216e+03 
3.123100e-01 2.553309e+03 
3.135300e-01 2.542233e+03 
3.147300e-01 2.531441e+03 
3.159900e-01 2.520219e+03 
3.171800e-01 2.509828e+03 
3.183700e-01 2.499602e+03 
3.196300e-01 2.488877e+03 
3.208400e-01 2.478675e+03 
3.220300e-01 2.468734e+03 
3.232000e-01 2.458904e+03 
3.244300e-01 2.448607e+03 
3.256700e-01 2.438323e+03 
3.269200e-01 2.428053e+03 
3.280800e-01 2.418609e+03 
3.292500e-01 2.409296e+03 
3.304800e-01 2.399635e+03 
3.317100e-01 2.390063e+03 
3.328900e-01 2.380961e+03 
3.340700e-01 2.371939e+03 
3.353600e-01 2.362182e+03 
3.365300e-01 2.353419e+03 
3.377100e-01 2.344657e+03 
3.389200e-01 2.335750e+03 
3.401600e-01 2.326704e+03 
3.413700e-01 2.317963e+03 
3.425300e-01 2.309660e+03 
3.437700e-01 2.300861e+03 
3.449800e-01 2.292351e+03 
3.461800e-01 2.283983e+03 
3.473600e-01 2.275811e+03 
3.485800e-01 2.267399e+03 
3.498100e-01 2.258992e+03 
3.510200e-01 2.250793e+03 
3.522000e-01 2.242864e+03 
3.533900e-01 2.234935e+03 
3.546400e-01 2.226747e+03 
