# Parameters:
# omega_b = 0.022366, omega_m = 0.146457, n_s = 0.979134, h = 67.283465, w = -1.000000, sigma_8 = 0.860630
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.019748e+03 
2.077466e-03 1.090186e+04 
3.285532e-03 1.559314e+04 
4.493598e-03 1.928470e+04 
5.701664e-03 2.209670e+04 
6.909730e-03 2.415672e+04 
8.117797e-03 2.561931e+04 
9.325863e-03 2.656314e+04 
1.053393e-02 2.706901e+04 
1.174199e-02 2.721270e+04 
1.295006e-02 2.704279e+04 
1.415813e-02 2.662644e+04 
1.536619e-02 2.602114e+04 
1.657426e-02 2.526534e+04 
1.778233e-02 2.438627e+04 
1.899039e-02 2.343467e+04 
2.019846e-02 2.245644e+04 
2.140652e-02 2.148886e+04 
2.261459e-02 2.054163e+04 
2.382266e-02 1.963043e+04 
2.503072e-02 1.876903e+04 
2.623879e-02 1.796353e+04 
2.744685e-02 1.721677e+04 
2.865492e-02 1.653245e+04 
2.986299e-02 1.590940e+04 
3.100100e-02 1.537748e+04 
3.220400e-02 1.487011e+04 
3.288100e-02 1.460883e+04 
3.424300e-02 1.413045e+04 
3.555100e-02 1.372242e+04 
3.686000e-02 1.335864e+04 
3.795000e-02 1.308344e+04 
3.929100e-02 1.277459e+04 
4.039800e-02 1.253747e+04 
4.164000e-02 1.228487e+04 
4.294400e-02 1.202687e+04 
4.415000e-02 1.179302e+04 
4.542900e-02 1.154029e+04 
4.660900e-02 1.130539e+04 
4.782300e-02 1.105032e+04 
4.892900e-02 1.081269e+04 
5.031200e-02 1.050400e+04 
5.155900e-02 1.021367e+04 
5.238100e-02 1.001779e+04 
5.378200e-02 9.677925e+03 
5.513400e-02 9.343386e+03 
5.627600e-02 9.058758e+03 
5.735300e-02 8.791628e+03 
5.870100e-02 8.461819e+03 
5.988700e-02 8.179234e+03 
6.113500e-02 7.891377e+03 
6.225900e-02 7.642531e+03 
6.340100e-02 7.401789e+03 
6.480200e-02 7.124167e+03 
6.601100e-02 6.902151e+03 
6.725500e-02 6.691128e+03 
6.829100e-02 6.530224e+03 
6.958600e-02 6.344828e+03 
7.071100e-02 6.199242e+03 
7.192300e-02 6.056778e+03 
7.307400e-02 5.934266e+03 
7.412300e-02 5.832432e+03 
7.550400e-02 5.712228e+03 
7.663100e-02 5.622860e+03 
7.791200e-02 5.531353e+03 
7.912700e-02 5.451737e+03 
8.027600e-02 5.380740e+03 
8.138400e-02 5.315025e+03 
8.272200e-02 5.237901e+03 
8.406100e-02 5.161517e+03 
8.534100e-02 5.086956e+03 
8.653800e-02 5.014546e+03 
8.759800e-02 4.948652e+03 
8.900300e-02 4.857785e+03 
9.009000e-02 4.783923e+03 
9.113300e-02 4.709533e+03 
9.239600e-02 4.617401e+03 
9.358000e-02 4.528022e+03 
9.496100e-02 4.419866e+03 
9.608400e-02 4.331165e+03 
9.727500e-02 4.237213e+03 
9.852600e-02 4.136821e+03 
9.973800e-02 4.041483e+03 
1.009000e-01 3.951936e+03 
1.020900e-01 3.862388e+03 
1.034000e-01 3.767515e+03 
1.046000e-01 3.684021e+03 
1.057200e-01 3.610550e+03 
1.069100e-01 3.535735e+03 
1.082500e-01 3.457377e+03 
1.093900e-01 3.395224e+03 
1.105400e-01 3.335668e+03 
1.116900e-01 3.281547e+03 
1.129600e-01 3.224750e+03 
1.142000e-01 3.174354e+03 
1.153300e-01 3.130998e+03 
1.166400e-01 3.084198e+03 
1.177800e-01 3.046207e+03 
