# Parameters:
# omega_b = 0.023028, omega_m = 0.134055, n_s = 1.038976, h = 83.346457, w = -1.000000, sigma_8 = 0.866929
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.890629e+03 
2.077466e-03 8.795522e+03 
3.285532e-03 1.280244e+04 
4.493598e-03 1.597666e+04 
5.701664e-03 1.838688e+04 
6.909730e-03 2.013739e+04 
8.117797e-03 2.136260e+04 
9.325863e-03 2.213056e+04 
1.053393e-02 2.251108e+04 
1.174199e-02 2.256948e+04 
1.295006e-02 2.234999e+04 
1.415813e-02 2.191472e+04 
1.536619e-02 2.131574e+04 
1.657426e-02 2.058686e+04 
1.778233e-02 1.974350e+04 
1.899039e-02 1.882498e+04 
2.019846e-02 1.789686e+04 
2.140652e-02 1.700646e+04 
2.261459e-02 1.615723e+04 
2.382266e-02 1.535686e+04 
2.503072e-02 1.461456e+04 
2.623879e-02 1.393399e+04 
2.744685e-02 1.331728e+04 
2.865492e-02 1.276445e+04 
2.986299e-02 1.227218e+04 
3.100100e-02 1.186256e+04 
3.220400e-02 1.148143e+04 
3.288100e-02 1.128995e+04 
3.424300e-02 1.094686e+04 
3.555100e-02 1.066206e+04 
3.686000e-02 1.041417e+04 
3.795000e-02 1.022954e+04 
3.929100e-02 1.002399e+04 
4.039800e-02 9.865030e+03 
4.164000e-02 9.692825e+03 
4.294400e-02 9.509423e+03 
4.415000e-02 9.337269e+03 
4.542900e-02 9.141172e+03 
4.660900e-02 8.952468e+03 
4.782300e-02 8.738109e+03 
4.892900e-02 8.533482e+03 
5.031200e-02 8.261631e+03 
5.155900e-02 8.001645e+03 
5.238100e-02 7.824978e+03 
5.378200e-02 7.517227e+03 
5.513400e-02 7.213677e+03 
5.627600e-02 6.955437e+03 
5.735300e-02 6.712974e+03 
5.870100e-02 6.413414e+03 
5.988700e-02 6.156870e+03 
6.113500e-02 5.896717e+03 
6.225900e-02 5.674631e+03 
6.340100e-02 5.464142e+03 
6.480200e-02 5.228347e+03 
6.601100e-02 5.048947e+03 
6.725500e-02 4.887035e+03 
6.829100e-02 4.770925e+03 
6.958600e-02 4.643647e+03 
7.071100e-02 4.549842e+03 
7.192300e-02 4.462836e+03 
7.307400e-02 4.391732e+03 
7.412300e-02 4.335024e+03 
7.550400e-02 4.270788e+03 
7.663100e-02 4.224034e+03 
7.791200e-02 4.176286e+03 
7.912700e-02 4.133252e+03 
8.027600e-02 4.092892e+03 
8.138400e-02 4.053328e+03 
8.272200e-02 4.003250e+03 
8.406100e-02 3.949409e+03 
8.534100e-02 3.891993e+03 
8.653800e-02 3.832640e+03 
8.759800e-02 3.776739e+03 
8.900300e-02 3.697156e+03 
9.009000e-02 3.630938e+03 
9.113300e-02 3.563478e+03 
9.239600e-02 3.479585e+03 
9.358000e-02 3.398108e+03 
9.496100e-02 3.300016e+03 
9.608400e-02 3.220207e+03 
9.727500e-02 3.136284e+03 
9.852600e-02 3.048327e+03 
9.973800e-02 2.965917e+03 
1.009000e-01 2.889444e+03 
1.020900e-01 2.815454e+03 
1.034000e-01 2.738459e+03 
1.046000e-01 2.672135e+03 
1.057200e-01 2.616420e+03 
1.069100e-01 2.560709e+03 
1.082500e-01 2.505323e+03 
1.093900e-01 2.463292e+03 
1.105400e-01 2.424148e+03 
1.116900e-01 2.391122e+03 
1.129600e-01 2.357291e+03 
1.142000e-01 2.329279e+03 
1.153300e-01 2.305684e+03 
1.166400e-01 2.281037e+03 
1.177800e-01 2.261094e+03 
1.190000e-01 2.240735e+03 
1.201200e-01 2.222001e+03 
1.213400e-01 2.202006e+03 
1.227100e-01 2.177605e+03 
1.238900e-01 2.156349e+03 
1.250700e-01 2.132960e+03 
1.263200e-01 2.107540e+03 
1.275500e-01 2.080391e+03 
1.287500e-01 2.053052e+03 
1.299900e-01 2.023137e+03 
1.311300e-01 1.995007e+03 
1.323500e-01 1.963703e+03 
1.335900e-01 1.931694e+03 
1.347100e-01 1.902196e+03 
1.359800e-01 1.869057e+03 
1.372100e-01 1.836802e+03 
1.384300e-01 1.805444e+03 
1.395700e-01 1.776503e+03 
1.407700e-01 1.746761e+03 
1.420300e-01 1.716592e+03 
1.432800e-01 1.687375e+03 
1.444500e-01 1.661586e+03 
1.456300e-01 1.636139e+03 
1.468900e-01 1.610678e+03 
1.480500e-01 1.588070e+03 
1.491700e-01 1.567357e+03 
1.503800e-01 1.546292e+03 
1.516400e-01 1.525116e+03 
1.528200e-01 1.507001e+03 
1.540200e-01 1.488937e+03 
1.551900e-01 1.472775e+03 
1.564300e-01 1.456243e+03 
1.576600e-01 1.440612e+03 
1.588700e-01 1.426068e+03 
1.600900e-01 1.411700e+03 
1.612700e-01 1.398512e+03 
1.625400e-01 1.384579e+03 
1.637600e-01 1.371378e+03 
1.649500e-01 1.358694e+03 
1.662200e-01 1.345315e+03 
1.674000e-01 1.332623e+03 
1.685000e-01 1.320989e+03 
1.697500e-01 1.307533e+03 
1.710300e-01 1.293548e+03 
1.722200e-01 1.280777e+03 
1.734400e-01 1.266924e+03 
1.746400e-01 1.253495e+03 
1.758700e-01 1.239684e+03 
1.770900e-01 1.225646e+03 
1.782700e-01 1.212301e+03 
1.794600e-01 1.198720e+03 
1.807000e-01 1.184578e+03 
1.819100e-01 1.171018e+03 
1.830100e-01 1.158696e+03 
1.842200e-01 1.145329e+03 
1.855000e-01 1.131440e+03 
1.867000e-01 1.118734e+03 
1.879200e-01 1.106032e+03 
1.890900e-01 1.094103e+03 
1.902800e-01 1.082430e+03 
1.915200e-01 1.070466e+03 
1.926900e-01 1.059465e+03 
1.939000e-01 1.048610e+03 
1.951700e-01 1.037402e+03 
1.963100e-01 1.027614e+03 
1.975100e-01 1.017772e+03 
1.987800e-01 1.007520e+03 
2.000100e-01 9.978533e+02 
2.012500e-01 9.885040e+02 
2.023400e-01 9.804042e+02 
2.036100e-01 9.711461e+02 
2.048900e-01 9.621243e+02 
2.060400e-01 9.541380e+02 
2.072200e-01 9.460632e+02 
2.084200e-01 9.380295e+02 
2.096900e-01 9.296519e+02 
2.109200e-01 9.216578e+02 
2.121100e-01 9.139795e+02 
2.132700e-01 9.065948e+02 
2.145200e-01 8.987486e+02 
2.157200e-01 8.912544e+02 
2.168800e-01 8.840768e+02 
2.180700e-01 8.768127e+02 
2.193400e-01 8.691247e+02 
2.206000e-01 8.615249e+02 
2.217500e-01 8.546831e+02 
2.229500e-01 8.476381e+02 
2.241400e-01 8.406560e+02 
2.253500e-01 8.336494e+02 
2.264900e-01 8.271342e+02 
2.277100e-01 8.202318e+02 
2.289900e-01 8.130662e+02 
2.301500e-01 8.066591e+02 
2.313600e-01 8.000622e+02 
2.325600e-01 7.936129e+02 
2.337700e-01 7.871943e+02 
2.350000e-01 7.807550e+02 
2.362000e-01 7.745766e+02 
2.374100e-01 7.684528e+02 
2.386500e-01 7.622582e+02 
2.399100e-01 7.560462e+02 
2.410400e-01 7.506033e+02 
2.422500e-01 7.448532e+02 
2.435000e-01 7.389882e+02 
2.447300e-01 7.333053e+02 
2.458700e-01 7.281615e+02 
2.470600e-01 7.228554e+02 
2.483300e-01 7.172627e+02 
2.495600e-01 7.119384e+02 
2.507600e-01 7.068403e+02 
2.519600e-01 7.018027e+02 
2.532200e-01 6.965774e+02 
