# Parameters:
# omega_b = 0.022461, omega_m = 0.133504, n_s = 0.952362, h = 80.275591, w = -1.000000, sigma_8 = 0.862205
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.385185e+04 
2.077466e-03 2.906001e+04 
3.285532e-03 4.067814e+04 
4.493598e-03 4.939086e+04 
5.701664e-03 5.566633e+04 
6.909730e-03 5.994351e+04 
8.117797e-03 6.268884e+04 
9.325863e-03 6.414174e+04 
1.053393e-02 6.453268e+04 
1.174199e-02 6.406824e+04 
1.295006e-02 6.288650e+04 
1.415813e-02 6.116841e+04 
1.536619e-02 5.906322e+04 
1.657426e-02 5.669592e+04 
1.778233e-02 5.419229e+04 
1.899039e-02 5.157590e+04 
2.019846e-02 4.883918e+04 
2.140652e-02 4.613686e+04 
2.261459e-02 4.356365e+04 
2.382266e-02 4.116390e+04 
2.503072e-02 3.896151e+04 
2.623879e-02 3.695986e+04 
2.744685e-02 3.516071e+04 
2.865492e-02 3.355717e+04 
2.986299e-02 3.213668e+04 
3.100100e-02 3.095882e+04 
3.220400e-02 2.986524e+04 
3.288100e-02 2.931598e+04 
3.424300e-02 2.833135e+04 
3.555100e-02 2.751204e+04 
3.686000e-02 2.679614e+04 
3.795000e-02 2.626106e+04 
3.929100e-02 2.566302e+04 
4.039800e-02 2.519955e+04 
4.164000e-02 2.469902e+04 
4.294400e-02 2.416980e+04 
4.415000e-02 2.367737e+04 
4.542900e-02 2.312390e+04 
4.660900e-02 2.259904e+04 
4.782300e-02 2.201221e+04 
4.892900e-02 2.145707e+04 
5.031200e-02 2.072988e+04 
5.155900e-02 2.004412e+04 
5.238100e-02 1.958158e+04 
5.378200e-02 1.878579e+04 
5.513400e-02 1.801229e+04 
5.627600e-02 1.736366e+04 
5.735300e-02 1.676600e+04 
5.870100e-02 1.604519e+04 
5.988700e-02 1.544102e+04 
6.113500e-02 1.484053e+04 
6.225900e-02 1.433310e+04 
6.340100e-02 1.385644e+04 
6.480200e-02 1.331999e+04 
6.601100e-02 1.290376e+04 
6.725500e-02 1.251810e+04 
6.829100e-02 1.223261e+04 
6.958600e-02 1.191111e+04 
7.071100e-02 1.166524e+04 
7.192300e-02 1.142869e+04 
7.307400e-02 1.122797e+04 
7.412300e-02 1.106291e+04 
7.550400e-02 1.086967e+04 
7.663100e-02 1.072498e+04 
7.791200e-02 1.057370e+04 
7.912700e-02 1.043590e+04 
8.027600e-02 1.030909e+04 
8.138400e-02 1.018716e+04 
8.272200e-02 1.003688e+04 
8.406100e-02 9.881450e+03 
8.534100e-02 9.722643e+03 
8.653800e-02 9.565956e+03 
8.759800e-02 9.421907e+03 
8.900300e-02 9.221569e+03 
9.009000e-02 9.058429e+03 
9.113300e-02 8.896398e+03 
9.239600e-02 8.697873e+03 
9.358000e-02 8.508051e+03 
9.496100e-02 8.282797e+03 
9.608400e-02 8.101272e+03 
9.727500e-02 7.911652e+03 
9.852600e-02 7.715227e+03 
9.973800e-02 7.531512e+03 
1.009000e-01 7.361247e+03 
1.020900e-01 7.196758e+03 
1.034000e-01 7.024849e+03 
1.046000e-01 6.875995e+03 
1.057200e-01 6.748415e+03 
1.069100e-01 6.619856e+03 
1.082500e-01 6.489652e+03 
1.093900e-01 6.387998e+03 
1.105400e-01 6.291549e+03 
1.116900e-01 6.206089e+03 
1.129600e-01 6.116879e+03 
1.142000e-01 6.038427e+03 
1.153300e-01 5.970718e+03 
1.166400e-01 5.897315e+03 
1.177800e-01 5.836227e+03 
1.190000e-01 5.772993e+03 
1.201200e-01 5.715018e+03 
1.213400e-01 5.653131e+03 
1.227100e-01 5.581333e+03 
1.238900e-01 5.519780e+03 
1.250700e-01 5.455354e+03 
1.263200e-01 5.386728e+03 
1.275500e-01 5.316393e+03 
1.287500e-01 5.247381e+03 
1.299900e-01 5.174578e+03 
1.311300e-01 5.107269e+03 
1.323500e-01 5.034007e+03 
1.335900e-01 4.960149e+03 
1.347100e-01 4.893440e+03 
1.359800e-01 4.819060e+03 
1.372100e-01 4.747839e+03 
1.384300e-01 4.678773e+03 
1.395700e-01 4.615580e+03 
1.407700e-01 4.550574e+03 
1.420300e-01 4.484831e+03 
1.432800e-01 4.421064e+03 
1.444500e-01 4.364162e+03 
1.456300e-01 4.307944e+03 
1.468900e-01 4.250952e+03 
1.480500e-01 4.200086e+03 
1.491700e-01 4.152720e+03 
1.503800e-01 4.103565e+03 
1.516400e-01 4.053790e+03 
1.528200e-01 4.009739e+03 
1.540200e-01 3.965796e+03 
1.551900e-01 3.924815e+03 
1.564300e-01 3.882462e+03 
1.576600e-01 3.841813e+03 
1.588700e-01 3.803247e+03 
1.600900e-01 3.765095e+03 
1.612700e-01 3.729042e+03 
1.625400e-01 3.690955e+03 
1.637600e-01 3.655054e+03 
1.649500e-01 3.620667e+03 
1.662200e-01 3.584527e+03 
1.674000e-01 3.550963e+03 
1.685000e-01 3.520195e+03 
1.697500e-01 3.485351e+03 
1.710300e-01 3.449846e+03 
1.722200e-01 3.417419e+03 
1.734400e-01 3.383785e+03 
1.746400e-01 3.351229e+03 
1.758700e-01 3.318222e+03 
1.770900e-01 3.285627e+03 
1.782700e-01 3.254625e+03 
1.794600e-01 3.223485e+03 
1.807000e-01 3.191318e+03 
1.819100e-01 3.160454e+03 
1.830100e-01 3.132600e+03 
1.842200e-01 3.102397e+03 
1.855000e-01 3.070994e+03 
1.867000e-01 3.042364e+03 
1.879200e-01 3.013722e+03 
1.890900e-01 2.986742e+03 
1.902800e-01 2.960024e+03 
1.915200e-01 2.932620e+03 
1.926900e-01 2.907279e+03 
1.939000e-01 2.881845e+03 
1.951700e-01 2.855570e+03 
1.963100e-01 2.832459e+03 
1.975100e-01 2.808801e+03 
1.987800e-01 2.784147e+03 
2.000100e-01 2.760747e+03 
2.012500e-01 2.737767e+03 
2.023400e-01 2.717853e+03 
2.036100e-01 2.695013e+03 
2.048900e-01 2.672466e+03 
2.060400e-01 2.652502e+03 
2.072200e-01 2.632307e+03 
2.084200e-01 2.612149e+03 
2.096900e-01 2.591123e+03 
2.109200e-01 2.571055e+03 
2.121100e-01 2.551856e+03 
2.132700e-01 2.533390e+03 
2.145200e-01 2.513767e+03 
2.157200e-01 2.495178e+03 
2.168800e-01 2.477444e+03 
2.180700e-01 2.459491e+03 
2.193400e-01 2.440600e+03 
2.206000e-01 2.422131e+03 
2.217500e-01 2.405499e+03 
2.229500e-01 2.388368e+03 
2.241400e-01 2.371680e+03 
2.253500e-01 2.354935e+03 
2.264900e-01 2.339359e+03 
2.277100e-01 2.323009e+03 
2.289900e-01 2.306202e+03 
2.301500e-01 2.291169e+03 
2.313600e-01 2.275686e+03 
2.325600e-01 2.260676e+03 
2.337700e-01 2.245732e+03 
2.350000e-01 2.230734e+03 
2.362000e-01 2.216399e+03 
2.374100e-01 2.202258e+03 
2.386500e-01 2.187949e+03 
2.399100e-01 2.173595e+03 
2.410400e-01 2.160959e+03 
2.422500e-01 2.147599e+03 
2.435000e-01 2.133968e+03 
2.447300e-01 2.120768e+03 
2.458700e-01 2.108867e+03 
2.470600e-01 2.096587e+03 
2.483300e-01 2.083640e+03 
2.495600e-01 2.071292e+03 
2.507600e-01 2.059438e+03 
2.519600e-01 2.047723e+03 
2.532200e-01 2.035568e+03 
2.543700e-01 2.024612e+03 
2.555500e-01 2.013501e+03 
2.568000e-01 2.001868e+03 
2.580100e-01 1.990739e+03 
2.592400e-01 1.979542e+03 
2.604100e-01 1.969006e+03 
2.616100e-01 1.958320e+03 
2.628400e-01 1.947490e+03 
2.640600e-01 1.936780e+03 
2.652200e-01 1.926672e+03 
2.664300e-01 1.916243e+03 
2.676500e-01 1.905845e+03 
2.688400e-01 1.895741e+03 
2.700700e-01 1.885367e+03 
2.712400e-01 1.875606e+03 
2.724800e-01 1.865373e+03 
2.736700e-01 1.855636e+03 
2.748800e-01 1.845816e+03 
2.761000e-01 1.836022e+03 
2.773200e-01 1.826333e+03 
2.785400e-01 1.816698e+03 
2.797000e-01 1.807527e+03 
2.808900e-01 1.798215e+03 
2.821400e-01 1.788537e+03 
2.833900e-01 1.778963e+03 
2.845500e-01 1.770170e+03 
2.857800e-01 1.760942e+03 
2.870300e-01 1.751664e+03 
2.882100e-01 1.742995e+03 
2.893900e-01 1.734340e+03 
2.906300e-01 1.725298e+03 
2.918900e-01 1.716207e+03 
2.930500e-01 1.707922e+03 
2.942500e-01 1.699440e+03 
2.954200e-01 1.691270e+03 
2.966500e-01 1.682766e+03 
2.978900e-01 1.674279e+03 
2.990400e-01 1.666486e+03 
3.002700e-01 1.658211e+03 
3.015100e-01 1.649944e+03 
3.026800e-01 1.642219e+03 
3.038500e-01 1.634567e+03 
3.050300e-01 1.626921e+03 
3.062600e-01 1.618952e+03 
3.075000e-01 1.610998e+03 
3.087000e-01 1.603374e+03 
3.099100e-01 1.595760e+03 
3.111200e-01 1.588251e+03 
3.123100e-01 1.580993e+03 
3.135300e-01 1.573623e+03 
3.147300e-01 1.566441e+03 
3.159900e-01 1.558972e+03 
3.171800e-01 1.551972e+03 
3.183700e-01 1.545029e+03 
3.196300e-01 1.537746e+03 
3.208400e-01 1.530818e+03 
3.220300e-01 1.524067e+03 
3.232000e-01 1.517478e+03 
3.244300e-01 1.510610e+03 
3.256700e-01 1.503750e+03 
3.269200e-01 1.496899e+03 
3.280800e-01 1.490599e+03 
3.292500e-01 1.484358e+03 
3.304800e-01 1.477875e+03 
3.317100e-01 1.471450e+03 
3.328900e-01 1.465341e+03 
3.340700e-01 1.459285e+03 
3.353600e-01 1.452710e+03 
3.365300e-01 1.446794e+03 
3.377100e-01 1.440879e+03 
3.389200e-01 1.434865e+03 
3.401600e-01 1.428757e+03 
3.413700e-01 1.422865e+03 
3.425300e-01 1.417274e+03 
3.437700e-01 1.411350e+03 
3.449800e-01 1.405618e+03 
3.461800e-01 1.399983e+03 
3.473600e-01 1.394504e+03 
3.485800e-01 1.388928e+03 
3.498100e-01 1.383353e+03 
3.510200e-01 1.377916e+03 
3.522000e-01 1.372658e+03 
3.533900e-01 1.367400e+03 
3.546400e-01 1.361901e+03 
3.558400e-01 1.356665e+03 
3.570600e-01 1.351387e+03 
3.582700e-01 1.346195e+03 
3.595000e-01 1.340962e+03 
3.607100e-01 1.335866e+03 
3.618900e-01 1.330945e+03 
3.631200e-01 1.325858e+03 
3.643200e-01 1.320935e+03 
3.655500e-01 1.315931e+03 
3.667300e-01 1.311168e+03 
3.679500e-01 1.306333e+03 
3.691900e-01 1.301459e+03 
3.703600e-01 1.296898e+03 
3.715700e-01 1.292217e+03 
3.727700e-01 1.287612e+03 
3.739900e-01 1.282960e+03 
3.752000e-01 1.278369e+03 
3.763900e-01 1.273890e+03 
3.775800e-01 1.269445e+03 
3.788200e-01 1.264850e+03 
3.800300e-01 1.260402e+03 
3.812100e-01 1.256092e+03 
3.824200e-01 1.251703e+03 
3.836100e-01 1.247419e+03 
3.848600e-01 1.242955e+03 
3.860400e-01 1.238773e+03 
3.872400e-01 1.234552e+03 
3.884600e-01 1.230286e+03 
3.896500e-01 1.226153e+03 
3.908700e-01 1.221948e+03 
3.920600e-01 1.217877e+03 
3.933100e-01 1.213634e+03 
3.945300e-01 1.209524e+03 
3.957200e-01 1.205550e+03 
3.969300e-01 1.201540e+03 
3.981700e-01 1.197462e+03 
3.993500e-01 1.193610e+03 
4.094840e-01 1.161624e+03 
4.272360e-01 1.109709e+03 
4.454600e-01 1.061248e+03 
4.630560e-01 1.018268e+03 
4.804610e-01 9.790813e+02 
4.980690e-01 9.424609e+02 
5.159230e-01 9.079766e+02 
5.317440e-01 8.796047e+02 
5.489640e-01 8.505922e+02 
5.671990e-01 8.220465e+02 
5.838690e-01 7.975742e+02 
6.018840e-01 7.728075e+02 
6.202330e-01 7.491528e+02 
6.379250e-01 7.276402e+02 
6.545410e-01 7.086258e+02 
6.714560e-01 6.902548e+02 
6.892080e-01 6.719341e+02 
7.066010e-01 6.548838e+02 
7.240540e-01 6.386335e+02 
7.420450e-01 6.226157e+02 
7.593780e-01 6.078810e+02 
7.764720e-01 5.940002e+02 
7.942840e-01 5.801307e+02 
8.116170e-01 5.671119e+02 
8.288310e-01 5.546430e+02 
8.462240e-01 5.425273e+02 
8.631980e-01 5.311621e+02 
8.810700e-01 5.196180e+02 
8.989410e-01 5.084365e+02 
9.166330e-01 4.977435e+02 
9.345640e-01 4.872347e+02 
9.515980e-01 4.775943e+02 
9.688720e-01 4.681201e+02 
9.865640e-01 4.586814e+02 
1.031870e+00 4.357457e+02 
1.063490e+00 4.206756e+02 
1.097920e+00 4.051612e+02 
1.134370e+00 3.896209e+02 
1.167730e+00 3.761159e+02 
1.203830e+00 3.622135e+02 
1.240470e+00 3.488906e+02 
1.275790e+00 3.366213e+02 
1.309140e+00 3.256236e+02 
1.342970e+00 3.149545e+02 
1.378420e+00 3.043223e+02 
1.413200e+00 2.943518e+02 
1.448110e+00 2.847957e+02 
1.484090e+00 2.754046e+02 
1.518820e+00 2.667832e+02 
1.552880e+00 2.586302e+02 
1.588630e+00 2.504801e+02 
1.623230e+00 2.429236e+02 
1.657720e+00 2.357190e+02 
1.692450e+00 2.287870e+02 
1.726400e+00 2.222247e+02 
1.762200e+00 2.156197e+02 
1.797880e+00 2.093099e+02 
1.833270e+00 2.033151e+02 
1.869070e+00 1.974973e+02 
1.903200e+00 1.921513e+02 
1.937740e+00 1.869516e+02 
1.973190e+00 1.818353e+02 
2.007440e+00 1.770736e+02 
2.042160e+00 1.724198e+02 
2.077900e+00 1.678043e+02 
2.112390e+00 1.635195e+02 
2.146220e+00 1.594724e+02 
2.181600e+00 1.553741e+02 
2.216930e+00 1.514389e+02 
2.250760e+00 1.478037e+02 
2.286500e+00 1.440927e+02 
2.321770e+00 1.405555e+02 
2.355950e+00 1.372391e+02 
2.391280e+00 1.339378e+02 
2.426240e+00 1.307840e+02 
2.460670e+00 1.277771e+02 
2.495640e+00 1.248165e+02 
2.531080e+00 1.219146e+02 
2.566220e+00 1.191270e+02 
2.600830e+00 1.164671e+02 
2.635080e+00 1.139158e+02 
2.670340e+00 1.113782e+02 
2.705970e+00 1.088963e+02 
2.740040e+00 1.065955e+02 
2.774520e+00 1.043283e+02 
2.809730e+00 1.020918e+02 
2.844390e+00 9.995942e+01 
2.879960e+00 9.783239e+01 
2.914860e+00 9.580468e+01 
2.949410e+00 9.385563e+01 
2.984440e+00 9.193546e+01 
3.019760e+00 9.005073e+01 
3.054730e+00 8.823676e+01 
3.089030e+00 8.651505e+01 
3.124060e+00 8.480493e+01 
3.159560e+00 8.311848e+01 
3.194710e+00 8.150051e+01 
3.229010e+00 7.996599e+01 
3.263320e+00 7.845836e+01 
3.297930e+00 7.698087e+01 
3.332830e+00 7.553508e+01 
3.368040e+00 7.411758e+01 
3.403300e+00 7.273760e+01 
3.438450e+00 7.139507e+01 
3.473060e+00 7.010723e+01 
3.508440e+00 6.882350e+01 
3.543110e+00 6.759780e+01 
3.577470e+00 6.641106e+01 
3.613040e+00 6.521495e+01 
3.648120e+00 6.406836e+01 
3.682910e+00 6.295790e+01 
3.718050e+00 6.186065e+01 
3.753320e+00 6.078908e+01 
3.787980e+00 5.976523e+01 
3.822290e+00 5.877418e+01 
3.857020e+00 5.779207e+01 
3.891920e+00 5.682982e+01 
3.926650e+00 5.589700e+01 
3.961970e+00 5.496992e+01 
3.997360e+00 5.406110e+01 
4.031670e+00 5.320097e+01 
4.066330e+00 5.235443e+01 
4.101420e+00 5.151674e+01 
4.136200e+00 5.070282e+01 
4.170810e+00 4.991090e+01 
4.206250e+00 4.911769e+01 
4.241580e+00 4.834454e+01 
4.276300e+00 4.760456e+01 
4.310970e+00 4.688331e+01 
4.346120e+00 4.616639e+01 
4.380600e+00 4.547576e+01 
4.414730e+00 4.480655e+01 
4.450350e+00 4.412739e+01 
4.485320e+00 4.347471e+01 
4.519810e+00 4.284198e+01 
4.555430e+00 4.220101e+01 
4.590870e+00 4.157823e+01 
4.625480e+00 4.098582e+01 
4.659910e+00 4.040823e+01 
4.695230e+00 3.982644e+01 
4.729960e+00 3.926563e+01 
4.764450e+00 3.872005e+01 
