# Parameters:
# omega_b = 0.023406, omega_m = 0.124685, n_s = 1.034252, h = 59.724409, w = -1.000000, sigma_8 = 0.865354
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.117601e+03 
2.077466e-03 9.231360e+03 
3.285532e-03 1.332294e+04 
4.493598e-03 1.649633e+04 
5.701664e-03 1.884577e+04 
6.909730e-03 2.049296e+04 
8.117797e-03 2.158698e+04 
9.325863e-03 2.220428e+04 
1.053393e-02 2.242265e+04 
1.174199e-02 2.231622e+04 
1.295006e-02 2.193288e+04 
1.415813e-02 2.133859e+04 
1.536619e-02 2.059197e+04 
1.657426e-02 1.973476e+04 
1.778233e-02 1.880282e+04 
1.899039e-02 1.784748e+04 
2.019846e-02 1.689698e+04 
2.140652e-02 1.597550e+04 
2.261459e-02 1.509657e+04 
2.382266e-02 1.427504e+04 
2.503072e-02 1.351991e+04 
2.623879e-02 1.283369e+04 
2.744685e-02 1.221798e+04 
2.865492e-02 1.167082e+04 
2.986299e-02 1.118765e+04 
3.100100e-02 1.078974e+04 
3.220400e-02 1.042286e+04 
3.288100e-02 1.024016e+04 
3.424300e-02 9.915275e+03 
3.555100e-02 9.648228e+03 
3.686000e-02 9.417725e+03 
3.795000e-02 9.247124e+03 
3.929100e-02 9.057914e+03 
4.039800e-02 8.911233e+03 
4.164000e-02 8.752043e+03 
4.294400e-02 8.581100e+03 
4.415000e-02 8.419530e+03 
4.542900e-02 8.233736e+03 
4.660900e-02 8.053983e+03 
4.782300e-02 7.848640e+03 
4.892900e-02 7.652340e+03 
5.031200e-02 7.391187e+03 
5.155900e-02 7.141582e+03 
5.238100e-02 6.972484e+03 
5.378200e-02 6.679764e+03 
5.513400e-02 6.396083e+03 
5.627600e-02 6.161028e+03 
5.735300e-02 5.948107e+03 
5.870100e-02 5.698564e+03 
5.988700e-02 5.498207e+03 
6.113500e-02 5.307491e+03 
6.225900e-02 5.153105e+03 
6.340100e-02 5.010730e+03 
6.480200e-02 4.850927e+03 
6.601100e-02 4.724355e+03 
6.725500e-02 4.602465e+03 
6.829100e-02 4.507459e+03 
6.958600e-02 4.395606e+03 
7.071100e-02 4.305937e+03 
7.192300e-02 4.216834e+03 
7.307400e-02 4.139333e+03 
7.412300e-02 4.074389e+03 
7.550400e-02 3.996906e+03 
7.663100e-02 3.938727e+03 
7.791200e-02 3.877919e+03 
7.912700e-02 3.823529e+03 
8.027600e-02 3.773720e+03 
8.138400e-02 3.726456e+03 
8.272200e-02 3.669359e+03 
8.406100e-02 3.611151e+03 
8.534100e-02 3.552722e+03 
8.653800e-02 3.495046e+03 
8.759800e-02 3.442174e+03 
8.900300e-02 3.368916e+03 
9.009000e-02 3.309384e+03 
9.113300e-02 3.249670e+03 
9.239600e-02 3.176035e+03 
9.358000e-02 3.105090e+03 
9.496100e-02 3.020168e+03 
9.608400e-02 2.951188e+03 
9.727500e-02 2.878691e+03 
9.852600e-02 2.802546e+03 
9.973800e-02 2.730974e+03 
1.009000e-01 2.664361e+03 
1.020900e-01 2.599199e+03 
1.034000e-01 2.530934e+03 
1.046000e-01 2.471652e+03 
1.057200e-01 2.420831e+03 
1.069100e-01 2.369578e+03 
1.082500e-01 2.317284e+03 
1.093900e-01 2.276643e+03 
1.105400e-01 2.238198e+03 
1.116900e-01 2.204191e+03 
1.129600e-01 2.168777e+03 
1.142000e-01 2.137962e+03 
1.153300e-01 2.111469e+03 
1.166400e-01 2.082904e+03 
1.177800e-01 2.059358e+03 
1.190000e-01 2.035089e+03 
1.201200e-01 2.013073e+03 
1.213400e-01 1.989610e+03 
1.227100e-01 1.962410e+03 
1.238900e-01 1.939097e+03 
1.250700e-01 1.914726e+03 
1.263200e-01 1.888773e+03 
1.275500e-01 1.862191e+03 
1.287500e-01 1.835992e+03 
1.299900e-01 1.808173e+03 
1.311300e-01 1.782461e+03 
1.323500e-01 1.754486e+03 
1.335900e-01 1.726198e+03 
1.347100e-01 1.700533e+03 
1.359800e-01 1.671853e+03 
1.372100e-01 1.644247e+03 
1.384300e-01 1.617466e+03 
1.395700e-01 1.592900e+03 
1.407700e-01 1.567637e+03 
1.420300e-01 1.541949e+03 
1.432800e-01 1.517059e+03 
1.444500e-01 1.494840e+03 
1.456300e-01 1.472908e+03 
1.468900e-01 1.450593e+03 
1.480500e-01 1.430662e+03 
1.491700e-01 1.412139e+03 
1.503800e-01 1.392959e+03 
1.516400e-01 1.373552e+03 
1.528200e-01 1.356392e+03 
1.540200e-01 1.339283e+03 
1.551900e-01 1.323421e+03 
1.564300e-01 1.307057e+03 
1.576600e-01 1.291341e+03 
1.588700e-01 1.276414e+03 
1.600900e-01 1.261660e+03 
1.612700e-01 1.247819e+03 
1.625400e-01 1.233203e+03 
1.637600e-01 1.219385e+03 
1.649500e-01 1.206127e+03 
1.662200e-01 1.192198e+03 
1.674000e-01 1.179260e+03 
1.685000e-01 1.167404e+03 
1.697500e-01 1.153963e+03 
1.710300e-01 1.140253e+03 
1.722200e-01 1.127739e+03 
1.734400e-01 1.114709e+03 
1.746400e-01 1.102102e+03 
1.758700e-01 1.089292e+03 
1.770900e-01 1.076577e+03 
1.782700e-01 1.064492e+03 
1.794600e-01 1.052370e+03 
1.807000e-01 1.039863e+03 
1.819100e-01 1.027872e+03 
1.830100e-01 1.017110e+03 
1.842200e-01 1.005457e+03 
1.855000e-01 9.933485e+02 
1.867000e-01 9.822748e+02 
1.879200e-01 9.712048e+02 
1.890900e-01 9.607925e+02 
1.902800e-01 9.505275e+02 
1.915200e-01 9.400064e+02 
1.926900e-01 9.302968e+02 
1.939000e-01 9.205998e+02 
1.951700e-01 9.105878e+02 
1.963100e-01 9.018043e+02 
1.975100e-01 8.928641e+02 
1.987800e-01 8.835521e+02 
2.000100e-01 8.747350e+02 
2.012500e-01 8.661194e+02 
2.023400e-01 8.586564e+02 
2.036100e-01 8.501112e+02 
2.048900e-01 8.417215e+02 
2.060400e-01 8.342962e+02 
2.072200e-01 8.267881e+02 
2.084200e-01 8.192960e+02 
2.096900e-01 8.114847e+02 
2.109200e-01 8.040327e+02 
2.121100e-01 7.968934e+02 
2.132700e-01 7.900293e+02 
2.145200e-01 7.827376e+02 
2.157200e-01 7.757836e+02 
2.168800e-01 7.691289e+02 
2.180700e-01 7.623954e+02 
2.193400e-01 7.552731e+02 
2.206000e-01 7.482387e+02 
2.217500e-01 7.419072e+02 
2.229500e-01 7.353893e+02 
2.241400e-01 7.289025e+02 
2.253500e-01 7.223938e+02 
2.264900e-01 7.163432e+02 
2.277100e-01 7.099047e+02 
2.289900e-01 7.031897e+02 
2.301500e-01 6.971873e+02 
2.313600e-01 6.910081e+02 
2.325600e-01 6.848776e+02 
2.337700e-01 6.787785e+02 
2.350000e-01 6.726620e+02 
2.362000e-01 6.667470e+02 
2.374100e-01 6.608291e+02 
2.386500e-01 6.548455e+02 
2.399100e-01 6.488478e+02 
2.410400e-01 6.435173e+02 
2.422500e-01 6.378785e+02 
2.435000e-01 6.321301e+02 
2.447300e-01 6.265488e+02 
2.458700e-01 6.214425e+02 
2.470600e-01 6.161777e+02 
2.483300e-01 6.106317e+02 
2.495600e-01 6.053460e+02 
2.507600e-01 6.002753e+02 
2.519600e-01 5.952675e+02 
2.532200e-01 5.900759e+02 
2.543700e-01 5.854316e+02 
2.555500e-01 5.807467e+02 
2.568000e-01 5.758448e+02 
2.580100e-01 5.711585e+02 
2.592400e-01 5.665000e+02 
2.604100e-01 5.621421e+02 
2.616100e-01 5.577249e+02 
2.628400e-01 5.532513e+02 
2.640600e-01 5.489237e+02 
2.652200e-01 5.448788e+02 
2.664300e-01 5.407078e+02 
2.676500e-01 5.365514e+02 
2.688400e-01 5.325842e+02 
2.700700e-01 5.285558e+02 
2.712400e-01 5.247673e+02 
2.724800e-01 5.207976e+02 
2.736700e-01 5.170572e+02 
2.748800e-01 5.133230e+02 
2.761000e-01 5.096001e+02 
2.773200e-01 5.059191e+02 
2.785400e-01 5.022911e+02 
2.797000e-01 4.989035e+02 
2.808900e-01 4.954653e+02 
2.821400e-01 4.918936e+02 
2.833900e-01 4.883628e+02 
2.845500e-01 4.851406e+02 
2.857800e-01 4.817604e+02 
2.870300e-01 4.783628e+02 
2.882100e-01 4.751900e+02 
2.893900e-01 4.720595e+02 
2.906300e-01 4.688098e+02 
2.918900e-01 4.655435e+02 
2.930500e-01 4.625681e+02 
2.942500e-01 4.595224e+02 
2.954200e-01 4.565864e+02 
2.966500e-01 4.535316e+02 
2.978900e-01 4.504844e+02 
2.990400e-01 4.476871e+02 
3.002700e-01 4.447269e+02 
3.015100e-01 4.417746e+02 
3.026800e-01 4.390171e+02 
3.038500e-01 4.362866e+02 
3.050300e-01 4.335597e+02 
3.062600e-01 4.307446e+02 
3.075000e-01 4.279357e+02 
3.087000e-01 4.252446e+02 
3.099100e-01 4.225580e+02 
3.111200e-01 4.198978e+02 
3.123100e-01 4.173069e+02 
3.135300e-01 4.146766e+02 
3.147300e-01 4.121147e+02 
3.159900e-01 4.094514e+02 
3.171800e-01 4.069620e+02 
3.183700e-01 4.044971e+02 
3.196300e-01 4.019127e+02 
3.208400e-01 3.994551e+02 
3.220300e-01 3.970610e+02 
3.232000e-01 3.947311e+02 
3.244300e-01 3.923054e+02 
3.256700e-01 3.898837e+02 
3.269200e-01 3.874661e+02 
3.280800e-01 3.852436e+02 
3.292500e-01 3.830260e+02 
3.304800e-01 3.807174e+02 
3.317100e-01 3.784306e+02 
3.328900e-01 3.762570e+02 
3.340700e-01 3.741029e+02 
3.353600e-01 3.717743e+02 
3.365300e-01 3.696836e+02 
3.377100e-01 3.675937e+02 
3.389200e-01 3.654698e+02 
3.401600e-01 3.633132e+02 
3.413700e-01 3.612335e+02 
3.425300e-01 3.592611e+02 
3.437700e-01 3.571713e+02 
3.449800e-01 3.551505e+02 
3.461800e-01 3.531642e+02 
3.473600e-01 3.512302e+02 
3.485800e-01 3.492538e+02 
3.498100e-01 3.472789e+02 
3.510200e-01 3.453532e+02 
3.522000e-01 3.434915e+02 
3.533900e-01 3.416299e+02 
3.546400e-01 3.397018e+02 
3.558400e-01 3.378675e+02 
3.570600e-01 3.360186e+02 
3.582700e-01 3.342007e+02 
3.595000e-01 3.323687e+02 
3.607100e-01 3.305880e+02 
3.618900e-01 3.288708e+02 
3.631200e-01 3.270958e+02 
3.643200e-01 3.253788e+02 
3.655500e-01 3.236337e+02 
3.667300e-01 3.219734e+02 
3.679500e-01 3.202816e+02 
3.691900e-01 3.185765e+02 
3.703600e-01 3.169808e+02 
3.715700e-01 3.153440e+02 
3.727700e-01 3.137341e+02 
3.739900e-01 3.121142e+02 
3.752000e-01 3.105271e+02 
3.763900e-01 3.089788e+02 
3.775800e-01 3.074429e+02 
3.788200e-01 3.058553e+02 
3.800300e-01 3.043189e+02 
3.812100e-01 3.028384e+02 
3.824200e-01 3.013363e+02 
3.836100e-01 2.998708e+02 
3.848600e-01 2.983436e+02 
3.860400e-01 2.969134e+02 
3.872400e-01 2.954703e+02 
3.884600e-01 2.940220e+02 
3.896500e-01 2.926230e+02 
3.908700e-01 2.912000e+02 
3.920600e-01 2.898227e+02 
3.933100e-01 2.883872e+02 
3.945300e-01 2.869973e+02 
3.957200e-01 2.856597e+02 
3.969300e-01 2.843122e+02 
3.981700e-01 2.829420e+02 
3.993500e-01 2.816480e+02 
4.094840e-01 2.709585e+02 
4.272360e-01 2.539865e+02 
4.454600e-01 2.385032e+02 
4.630560e-01 2.251406e+02 
4.804610e-01 2.132301e+02 
4.980690e-01 2.023221e+02 
5.159230e-01 1.922715e+02 
5.317440e-01 1.841060e+02 
5.489640e-01 1.759170e+02 
5.671990e-01 1.679606e+02 
5.838690e-01 1.612403e+02 
6.018840e-01 1.545290e+02 
6.202330e-01 1.482208e+02 
6.379250e-01 1.425745e+02 
6.545410e-01 1.376436e+02 
6.714560e-01 1.329516e+02 
6.892080e-01 1.283462e+02 
7.066010e-01 1.241356e+02 
7.240540e-01 1.201727e+02 
7.420450e-01 1.163500e+02 
7.593780e-01 1.128958e+02 
7.764720e-01 1.096865e+02 
7.942840e-01 1.065394e+02 
8.116170e-01 1.036521e+02 
8.288310e-01 1.009434e+02 
8.462240e-01 9.835147e+01 
8.631980e-01 9.595491e+01 
8.810700e-01 9.356170e+01 
8.989410e-01 9.129369e+01 
