# Parameters:
# omega_b = 0.023028, omega_m = 0.134055, n_s = 1.038976, h = 83.346457, w = -1.000000, sigma_8 = 0.866929
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.385654e+03 
2.077466e-03 1.669273e+04 
3.285532e-03 2.430203e+04 
4.493598e-03 3.032613e+04 
5.701664e-03 3.489636e+04 
6.909730e-03 3.821250e+04 
8.117797e-03 4.053055e+04 
9.325863e-03 4.197978e+04 
1.053393e-02 4.269258e+04 
1.174199e-02 4.279368e+04 
1.295006e-02 4.236702e+04 
1.415813e-02 4.153199e+04 
1.536619e-02 4.038772e+04 
1.657426e-02 3.900154e+04 
1.778233e-02 3.739055e+04 
1.899039e-02 3.558136e+04 
2.019846e-02 3.371719e+04 
2.140652e-02 3.194130e+04 
2.261459e-02 3.026692e+04 
2.382266e-02 2.870085e+04 
2.503072e-02 2.725699e+04 
2.623879e-02 2.594134e+04 
2.744685e-02 2.475791e+04 
2.865492e-02 2.370375e+04 
2.986299e-02 2.277167e+04 
3.100100e-02 2.200262e+04 
3.220400e-02 2.129289e+04 
3.288100e-02 2.093889e+04 
3.424300e-02 2.030991e+04 
3.555100e-02 1.979259e+04 
3.686000e-02 1.934634e+04 
3.795000e-02 1.901605e+04 
3.929100e-02 1.865045e+04 
4.039800e-02 1.836728e+04 
4.164000e-02 1.805984e+04 
4.294400e-02 1.772956e+04 
4.415000e-02 1.741673e+04 
4.542900e-02 1.705628e+04 
4.660900e-02 1.670655e+04 
4.782300e-02 1.630574e+04 
4.892900e-02 1.592113e+04 
5.031200e-02 1.540768e+04 
5.155900e-02 1.491529e+04 
5.238100e-02 1.458043e+04 
5.378200e-02 1.399783e+04 
5.513400e-02 1.342668e+04 
5.627600e-02 1.294528e+04 
5.735300e-02 1.249927e+04 
5.870100e-02 1.195859e+04 
5.988700e-02 1.150532e+04 
6.113500e-02 1.105471e+04 
6.225900e-02 1.067580e+04 
6.340100e-02 1.031936e+04 
6.480200e-02 9.919656e+03 
6.601100e-02 9.612415e+03 
6.725500e-02 9.330668e+03 
6.829100e-02 9.124402e+03 
6.958600e-02 8.894029e+03 
7.071100e-02 8.720556e+03 
7.192300e-02 8.556712e+03 
7.307400e-02 8.420538e+03 
7.412300e-02 8.310438e+03 
7.550400e-02 8.183761e+03 
7.663100e-02 8.090447e+03 
7.791200e-02 7.994104e+03 
7.912700e-02 7.906927e+03 
8.027600e-02 7.825158e+03 
8.138400e-02 7.745379e+03 
8.272200e-02 7.645379e+03 
8.406100e-02 7.539248e+03 
8.534100e-02 7.427772e+03 
8.653800e-02 7.314254e+03 
8.759800e-02 7.208408e+03 
8.900300e-02 7.059363e+03 
9.009000e-02 6.936728e+03 
9.113300e-02 6.813081e+03 
9.239600e-02 6.660320e+03 
9.358000e-02 6.513125e+03 
9.496100e-02 6.337428e+03 
9.608400e-02 6.195144e+03 
9.727500e-02 6.045961e+03 
9.852600e-02 5.890705e+03 
9.973800e-02 5.745410e+03 
1.009000e-01 5.610693e+03 
1.020900e-01 5.480401e+03 
1.034000e-01 5.344504e+03 
1.046000e-01 5.227135e+03 
1.057200e-01 5.127695e+03 
1.069100e-01 5.027810e+03 
1.082500e-01 4.927258e+03 
1.093900e-01 4.849816e+03 
1.105400e-01 4.776985e+03 
1.116900e-01 4.713748e+03 
1.129600e-01 4.648266e+03 
1.142000e-01 4.592182e+03 
1.153300e-01 4.544200e+03 
1.166400e-01 4.492860e+03 
1.177800e-01 4.450641e+03 
1.190000e-01 4.407194e+03 
1.201200e-01 4.367320e+03 
1.213400e-01 4.324764e+03 
1.227100e-01 4.274190e+03 
1.238900e-01 4.230553e+03 
1.250700e-01 4.183949e+03 
1.263200e-01 4.133926e+03 
1.275500e-01 4.081828e+03 
1.287500e-01 4.030038e+03 
1.299900e-01 3.974371e+03 
1.311300e-01 3.922568e+03 
1.323500e-01 3.865693e+03 
1.335900e-01 3.807948e+03 
1.347100e-01 3.755265e+03 
1.359800e-01 3.696277e+03 
1.372100e-01 3.639296e+03 
1.384300e-01 3.583963e+03 
1.395700e-01 3.533130e+03 
1.407700e-01 3.480836e+03 
1.420300e-01 3.427771e+03 
1.432800e-01 3.376320e+03 
1.444500e-01 3.330706e+03 
1.456300e-01 3.285653e+03 
