# Parameters:
# omega_b = 0.023012, omega_m = 0.120551, n_s = 0.898819, h = 76.968504, w = -1.000000, sigma_8 = 0.898425
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.444711e+03 
2.077466e-03 1.868819e+04 
3.285532e-03 2.524690e+04 
4.493598e-03 2.983376e+04 
5.701664e-03 3.285800e+04 
6.909730e-03 3.466885e+04 
8.117797e-03 3.559509e+04 
9.325863e-03 3.580335e+04 
1.053393e-02 3.544373e+04 
1.174199e-02 3.464479e+04 
1.295006e-02 3.349121e+04 
1.415813e-02 3.209013e+04 
1.536619e-02 3.052916e+04 
1.657426e-02 2.886828e+04 
1.778233e-02 2.715992e+04 
1.899039e-02 2.547643e+04 
2.019846e-02 2.385387e+04 
2.140652e-02 2.232034e+04 
2.261459e-02 2.089038e+04 
2.382266e-02 1.957865e+04 
2.503072e-02 1.839169e+04 
2.623879e-02 1.732722e+04 
2.744685e-02 1.638288e+04 
2.865492e-02 1.555095e+04 
2.986299e-02 1.482095e+04 
3.100100e-02 1.422174e+04 
3.220400e-02 1.366977e+04 
3.288100e-02 1.339451e+04 
3.424300e-02 1.290317e+04 
3.555100e-02 1.249659e+04 
3.686000e-02 1.214224e+04 
3.795000e-02 1.187739e+04 
3.929100e-02 1.158034e+04 
4.039800e-02 1.134864e+04 
4.164000e-02 1.109674e+04 
4.294400e-02 1.082766e+04 
4.415000e-02 1.057557e+04 
4.542900e-02 1.029072e+04 
4.660900e-02 1.001903e+04 
4.782300e-02 9.715413e+03 
4.892900e-02 9.429416e+03 
5.031200e-02 9.055733e+03 
5.155900e-02 8.705264e+03 
5.238100e-02 8.470658e+03 
5.378200e-02 8.068709e+03 
5.513400e-02 7.681970e+03 
5.627600e-02 7.361054e+03 
5.735300e-02 7.067134e+03 
5.870100e-02 6.714862e+03 
5.988700e-02 6.422896e+03 
6.113500e-02 6.135763e+03 
6.225900e-02 5.897226e+03 
6.340100e-02 5.675406e+03 
6.480200e-02 5.429708e+03 
6.601100e-02 5.243718e+03 
6.725500e-02 5.075114e+03 
6.829100e-02 4.952923e+03 
6.958600e-02 4.817380e+03 
7.071100e-02 4.715821e+03 
7.192300e-02 4.619998e+03 
7.307400e-02 4.540192e+03 
7.412300e-02 4.475311e+03 
7.550400e-02 4.399793e+03 
