# Parameters:
# omega_b = 0.023500, omega_m = 0.143150, n_s = 0.895669, h = 82.637795, w = -1.000000, sigma_8 = 0.808661
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.721835e+03 
2.077466e-03 7.494158e+03 
3.285532e-03 1.029396e+04 
4.493598e-03 1.237214e+04 
5.701664e-03 1.385603e+04 
6.909730e-03 1.486155e+04 
8.117797e-03 1.550544e+04 
9.325863e-03 1.584701e+04 
1.053393e-02 1.594101e+04 
1.174199e-02 1.583557e+04 
1.295006e-02 1.556273e+04 
1.415813e-02 1.516397e+04 
1.536619e-02 1.467261e+04 
1.657426e-02 1.411138e+04 
1.778233e-02 1.350216e+04 
1.899039e-02 1.287637e+04 
2.019846e-02 1.225036e+04 
2.140652e-02 1.163826e+04 
2.261459e-02 1.104777e+04 
2.382266e-02 1.048835e+04 
2.503072e-02 9.966471e+03 
2.623879e-02 9.484222e+03 
2.744685e-02 9.042088e+03 
2.865492e-02 8.640881e+03 
2.986299e-02 8.278461e+03 
3.100100e-02 7.971696e+03 
3.220400e-02 7.681041e+03 
3.288100e-02 7.532364e+03 
3.424300e-02 7.261391e+03 
3.555100e-02 7.031778e+03 
3.686000e-02 6.828046e+03 
3.795000e-02 6.674600e+03 
3.929100e-02 6.502960e+03 
4.039800e-02 6.371086e+03 
4.164000e-02 6.230691e+03 
4.294400e-02 6.086784e+03 
4.415000e-02 5.955888e+03 
4.542900e-02 5.813660e+03 
4.660900e-02 5.681002e+03 
4.782300e-02 5.536663e+03 
4.892900e-02 5.402051e+03 
5.031200e-02 5.227176e+03 
5.155900e-02 5.063155e+03 
5.238100e-02 4.952678e+03 
5.378200e-02 4.761241e+03 
5.513400e-02 4.572614e+03 
5.627600e-02 4.411089e+03 
5.735300e-02 4.257766e+03 
5.870100e-02 4.065028e+03 
5.988700e-02 3.896625e+03 
6.113500e-02 3.722529e+03 
6.225900e-02 3.571198e+03 
6.340100e-02 3.425924e+03 
6.480200e-02 3.261920e+03 
6.601100e-02 3.136261e+03 
6.725500e-02 3.022530e+03 
6.829100e-02 2.940559e+03 
6.958600e-02 2.850437e+03 
7.071100e-02 2.783480e+03 
7.192300e-02 2.720724e+03 
7.307400e-02 2.668833e+03 
7.412300e-02 2.626969e+03 
7.550400e-02 2.578888e+03 
7.663100e-02 2.543680e+03 
7.791200e-02 2.507735e+03 
7.912700e-02 2.475896e+03 
8.027600e-02 2.446714e+03 
8.138400e-02 2.418842e+03 
8.272200e-02 2.384720e+03 
8.406100e-02 2.349263e+03 
8.534100e-02 2.312752e+03 
8.653800e-02 2.275891e+03 
8.759800e-02 2.241597e+03 
8.900300e-02 2.193318e+03 
9.009000e-02 2.153484e+03 
9.113300e-02 2.113035e+03 
9.239600e-02 2.062772e+03 
9.358000e-02 2.013912e+03 
9.496100e-02 1.954849e+03 
9.608400e-02 1.906606e+03 
9.727500e-02 1.855725e+03 
9.852600e-02 1.801830e+03 
9.973800e-02 1.751083e+03 
1.009000e-01 1.703795e+03 
1.020900e-01 1.657385e+03 
1.034000e-01 1.608821e+03 
1.046000e-01 1.566692e+03 
1.057200e-01 1.530749e+03 
1.069100e-01 1.494636e+03 
1.082500e-01 1.458145e+03 
1.093900e-01 1.430127e+03 
1.105400e-01 1.403835e+03 
1.116900e-01 1.381193e+03 
1.129600e-01 1.357873e+03 
1.142000e-01 1.338298e+03 
1.153300e-01 1.321794e+03 
1.166400e-01 1.304520e+03 
1.177800e-01 1.290742e+03 
1.190000e-01 1.276765e+03 
1.201200e-01 1.264433e+03 
1.213400e-01 1.251356e+03 
1.227100e-01 1.236297e+03 
1.238900e-01 1.223342e+03 
1.250700e-01 1.209601e+03 
1.263200e-01 1.194803e+03 
1.275500e-01 1.179287e+03 
1.287500e-01 1.163715e+03 
1.299900e-01 1.146757e+03 
1.311300e-01 1.130757e+03 
