# Parameters:
# omega_b = 0.022492, omega_m = 0.129921, n_s = 0.936614, h = 81.220472, w = -1.000000, sigma_8 = 0.759843
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.554074e+03 
2.077466e-03 1.558305e+04 
3.285532e-03 2.159124e+04 
4.493598e-03 2.601139e+04 
5.701664e-03 2.912622e+04 
6.909730e-03 3.118601e+04 
8.117797e-03 3.244763e+04 
9.325863e-03 3.304319e+04 
1.053393e-02 3.309760e+04 
1.174199e-02 3.272217e+04 
1.295006e-02 3.198979e+04 
1.415813e-02 3.099522e+04 
1.536619e-02 2.981526e+04 
1.657426e-02 2.849653e+04 
1.778233e-02 2.704145e+04 
1.899039e-02 2.548845e+04 
2.019846e-02 2.395868e+04 
2.140652e-02 2.253745e+04 
2.261459e-02 2.121679e+04 
2.382266e-02 1.999502e+04 
2.503072e-02 1.887810e+04 
2.623879e-02 1.786678e+04 
2.744685e-02 1.696150e+04 
2.865492e-02 1.615724e+04 
2.986299e-02 1.544672e+04 
3.100100e-02 1.485970e+04 
3.220400e-02 1.431633e+04 
3.288100e-02 1.404432e+04 
3.424300e-02 1.355856e+04 
3.555100e-02 1.315621e+04 
3.686000e-02 1.280671e+04 
3.795000e-02 1.254675e+04 
3.929100e-02 1.225784e+04 
4.039800e-02 1.203492e+04 
4.164000e-02 1.179431e+04 
4.294400e-02 1.153996e+04 
4.415000e-02 1.130248e+04 
4.542900e-02 1.103421e+04 
4.660900e-02 1.077758e+04 
4.782300e-02 1.048838e+04 
4.892900e-02 1.021391e+04 
5.031200e-02 9.851461e+03 
5.155900e-02 9.507221e+03 
5.238100e-02 9.274613e+03 
5.378200e-02 8.872044e+03 
5.513400e-02 8.479778e+03 
5.627600e-02 8.150901e+03 
5.735300e-02 7.847396e+03 
5.870100e-02 7.480873e+03 
5.988700e-02 7.174815e+03 
6.113500e-02 6.871571e+03 
6.225900e-02 6.617405e+03 
6.340100e-02 6.379090e+03 
6.480200e-02 6.112741e+03 
6.601100e-02 5.908660e+03 
6.725500e-02 5.721932e+03 
6.829100e-02 5.585681e+03 
6.958600e-02 5.433722e+03 
7.071100e-02 5.319482e+03 
7.192300e-02 5.211677e+03 
7.307400e-02 5.122083e+03 
7.412300e-02 5.049548e+03 
7.550400e-02 4.965806e+03 
7.663100e-02 4.903931e+03 
7.791200e-02 4.839656e+03 
7.912700e-02 4.781180e+03 
8.027600e-02 4.726208e+03 
8.138400e-02 4.672441e+03 
8.272200e-02 4.604904e+03 
8.406100e-02 4.533254e+03 
8.534100e-02 4.458345e+03 
8.653800e-02 4.382349e+03 
8.759800e-02 4.311732e+03 
8.900300e-02 4.212721e+03 
9.009000e-02 4.131605e+03 
9.113300e-02 4.050105e+03 
9.239600e-02 3.949694e+03 
9.358000e-02 3.853256e+03 
