# Parameters:
# omega_b = 0.023185, omega_m = 0.120276, n_s = 1.046850, h = 60.433071, w = -1.000000, sigma_8 = 0.835433
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.065775e+04 
2.077466e-03 2.402453e+04 
3.285532e-03 3.474494e+04 
4.493598e-03 4.301558e+04 
5.701664e-03 4.909796e+04 
6.909730e-03 5.331656e+04 
8.117797e-03 5.606733e+04 
9.325863e-03 5.755605e+04 
1.053393e-02 5.799345e+04 
1.174199e-02 5.758063e+04 
1.295006e-02 5.644656e+04 
1.415813e-02 5.476998e+04 
1.536619e-02 5.270902e+04 
1.657426e-02 5.039355e+04 
1.778233e-02 4.805082e+04 
1.899039e-02 4.592347e+04 
2.019846e-02 4.384309e+04 
2.140652e-02 4.168926e+04 
2.261459e-02 3.955326e+04 
2.382266e-02 3.753304e+04 
2.503072e-02 3.566499e+04 
2.623879e-02 3.395728e+04 
2.744685e-02 3.241206e+04 
2.865492e-02 3.102581e+04 
2.986299e-02 2.978779e+04 
3.100100e-02 2.875198e+04 
3.220400e-02 2.777826e+04 
3.288100e-02 2.728295e+04 
3.424300e-02 2.638147e+04 
3.555100e-02 2.561455e+04 
3.686000e-02 2.492707e+04 
3.795000e-02 2.440111e+04 
3.929100e-02 2.379824e+04 
4.039800e-02 2.332349e+04 
4.164000e-02 2.280666e+04 
4.294400e-02 2.226254e+04 
4.415000e-02 2.176160e+04 
4.542900e-02 2.121255e+04 
4.660900e-02 2.070081e+04 
4.782300e-02 2.014821e+04 
4.892900e-02 1.963788e+04 
5.031200e-02 1.898535e+04 
5.155900e-02 1.838432e+04 
5.238100e-02 1.798570e+04 
5.378200e-02 1.730651e+04 
5.513400e-02 1.665445e+04 
5.627600e-02 1.611176e+04 
5.735300e-02 1.561146e+04 
5.870100e-02 1.500519e+04 
5.988700e-02 1.449453e+04 
6.113500e-02 1.398242e+04 
6.225900e-02 1.354583e+04 
6.340100e-02 1.312797e+04 
6.480200e-02 1.265006e+04 
6.601100e-02 1.227147e+04 
6.725500e-02 1.191361e+04 
6.829100e-02 1.164215e+04 
6.958600e-02 1.133038e+04 
7.071100e-02 1.108624e+04 
7.192300e-02 1.084748e+04 
7.307400e-02 1.064225e+04 
7.412300e-02 1.047154e+04 
7.550400e-02 1.026918e+04 
7.663100e-02 1.011781e+04 
7.791200e-02 9.960774e+03 
7.912700e-02 9.821230e+03 
8.027600e-02 9.694161e+03 
8.138400e-02 9.573962e+03 
8.272200e-02 9.429026e+03 
8.406100e-02 9.281429e+03 
8.534100e-02 9.132991e+03 
8.653800e-02 8.985923e+03 
8.759800e-02 8.850814e+03 
8.900300e-02 8.663190e+03 
9.009000e-02 8.510414e+03 
9.113300e-02 8.357388e+03 
9.239600e-02 8.169140e+03 
9.358000e-02 7.988670e+03 
9.496100e-02 7.774623e+03 
9.608400e-02 7.602119e+03 
9.727500e-02 7.421907e+03 
9.852600e-02 7.236466e+03 
9.973800e-02 7.063721e+03 
1.009000e-01 6.904197e+03 
1.020900e-01 6.751528e+03 
1.034000e-01 6.592706e+03 
1.046000e-01 6.455974e+03 
1.057200e-01 6.340289e+03 
1.069100e-01 6.223913e+03 
1.082500e-01 6.105990e+03 
1.093900e-01 6.014092e+03 
1.105400e-01 5.927001e+03 
1.116900e-01 5.849184e+03 
1.129600e-01 5.767645e+03 
1.142000e-01 5.694997e+03 
1.153300e-01 5.631639e+03 
1.166400e-01 5.561901e+03 
1.177800e-01 5.502867e+03 
1.190000e-01 5.441281e+03 
1.201200e-01 5.383924e+03 
1.213400e-01 5.322533e+03 
1.227100e-01 5.249967e+03 
1.238900e-01 5.187694e+03 
1.250700e-01 5.122435e+03 
1.263200e-01 5.053118e+03 
1.275500e-01 4.982504e+03 
1.287500e-01 4.913377e+03 
1.299900e-01 4.840694e+03 
1.311300e-01 4.774137e+03 
1.323500e-01 4.702618e+03 
1.335900e-01 4.631028e+03 
1.347100e-01 4.567020e+03 
1.359800e-01 4.496093e+03 
1.372100e-01 4.429044e+03 
1.384300e-01 4.364404e+03 
1.395700e-01 4.306161e+03 
1.407700e-01 4.246334e+03 
1.420300e-01 4.186769e+03 
1.432800e-01 4.128985e+03 
1.444500e-01 4.078099e+03 
1.456300e-01 4.027814e+03 
1.468900e-01 3.976791e+03 
1.480500e-01 3.931234e+03 
1.491700e-01 3.888726e+03 
1.503800e-01 3.844505e+03 
1.516400e-01 3.799565e+03 
1.528200e-01 3.759102e+03 
1.540200e-01 3.718736e+03 
1.551900e-01 3.680451e+03 
1.564300e-01 3.640724e+03 
1.576600e-01 3.602057e+03 
1.588700e-01 3.564714e+03 
1.600900e-01 3.527744e+03 
1.612700e-01 3.492260e+03 
1.625400e-01 3.454779e+03 
1.637600e-01 3.419080e+03 
1.649500e-01 3.384672e+03 
1.662200e-01 3.348524e+03 
1.674000e-01 3.315002e+03 
1.685000e-01 3.284275e+03 
1.697500e-01 3.249644e+03 
1.710300e-01 3.214520e+03 
1.722200e-01 3.182446e+03 
1.734400e-01 3.149665e+03 
1.746400e-01 3.117958e+03 
1.758700e-01 3.085938e+03 
1.770900e-01 3.054565e+03 
1.782700e-01 3.024729e+03 
1.794600e-01 2.995136e+03 
1.807000e-01 2.964817e+03 
1.819100e-01 2.935727e+03 
1.830100e-01 2.909857e+03 
1.842200e-01 2.881871e+03 
1.855000e-01 2.852776e+03 
1.867000e-01 2.826303e+03 
1.879200e-01 2.799819e+03 
1.890900e-01 2.774889e+03 
1.902800e-01 2.750291e+03 
1.915200e-01 2.725062e+03 
1.926900e-01 2.701721e+03 
1.939000e-01 2.678259e+03 
1.951700e-01 2.654020e+03 
1.963100e-01 2.632678e+03 
1.975100e-01 2.610774e+03 
1.987800e-01 2.587946e+03 
2.000100e-01 2.566236e+03 
2.012500e-01 2.544813e+03 
2.023400e-01 2.526248e+03 
2.036100e-01 2.504936e+03 
2.048900e-01 2.483820e+03 
2.060400e-01 2.465124e+03 
2.072200e-01 2.446198e+03 
2.084200e-01 2.427130e+03 
2.096900e-01 2.407243e+03 
2.109200e-01 2.388262e+03 
