# Parameters:
# omega_b = 0.021547, omega_m = 0.130472, n_s = 1.032677, h = 80.748031, w = -1.000000, sigma_8 = 0.792913
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.382147e+03 
2.077466e-03 5.337429e+03 
3.285532e-03 7.728177e+03 
4.493598e-03 9.601083e+03 
5.701664e-03 1.101163e+04 
6.909730e-03 1.202492e+04 
8.117797e-03 1.272204e+04 
9.325863e-03 1.314527e+04 
1.053393e-02 1.333833e+04 
1.174199e-02 1.334289e+04 
1.295006e-02 1.318608e+04 
1.415813e-02 1.290515e+04 
1.536619e-02 1.253148e+04 
1.657426e-02 1.208664e+04 
1.778233e-02 1.159127e+04 
1.899039e-02 1.107498e+04 
2.019846e-02 1.055427e+04 
2.140652e-02 1.004319e+04 
2.261459e-02 9.549838e+03 
2.382266e-02 9.083666e+03 
2.503072e-02 8.651107e+03 
2.623879e-02 8.254482e+03 
2.744685e-02 7.895045e+03 
2.865492e-02 7.572666e+03 
2.986299e-02 7.285204e+03 
3.100100e-02 7.045806e+03 
3.220400e-02 6.822445e+03 
3.288100e-02 6.709861e+03 
3.424300e-02 6.507103e+03 
3.555100e-02 6.337322e+03 
3.686000e-02 6.187725e+03 
3.795000e-02 6.075012e+03 
3.929100e-02 5.947524e+03 
4.039800e-02 5.847475e+03 
4.164000e-02 5.738240e+03 
4.294400e-02 5.621122e+03 
4.415000e-02 5.511175e+03 
4.542900e-02 5.386597e+03 
4.660900e-02 5.267450e+03 
4.782300e-02 5.133905e+03 
4.892900e-02 5.007525e+03 
5.031200e-02 4.841358e+03 
5.155900e-02 4.684341e+03 
5.238100e-02 4.578397e+03 
5.378200e-02 4.395010e+03 
5.513400e-02 4.215574e+03 
5.627600e-02 4.063716e+03 
5.735300e-02 3.921495e+03 
5.870100e-02 3.745800e+03 
5.988700e-02 3.595034e+03 
6.113500e-02 3.441523e+03 
6.225900e-02 3.309740e+03 
6.340100e-02 3.184115e+03 
6.480200e-02 3.042608e+03 
6.601100e-02 2.934415e+03 
6.725500e-02 2.836539e+03 
6.829100e-02 2.766238e+03 
6.958600e-02 2.689212e+03 
7.071100e-02 2.632518e+03 
7.192300e-02 2.579965e+03 
7.307400e-02 2.537093e+03 
7.412300e-02 2.502967e+03 
7.550400e-02 2.464388e+03 
7.663100e-02 2.436429e+03 
7.791200e-02 2.408045e+03 
7.912700e-02 2.382690e+03 
8.027600e-02 2.359080e+03 
8.138400e-02 2.336087e+03 
8.272200e-02 2.307179e+03 
8.406100e-02 2.276235e+03 
8.534100e-02 2.243312e+03 
8.653800e-02 2.209247e+03 
8.759800e-02 2.177097e+03 
8.900300e-02 2.131191e+03 
9.009000e-02 2.092860e+03 
9.113300e-02 2.053626e+03 
9.239600e-02 2.004656e+03 
9.358000e-02 1.956850e+03 
9.496100e-02 1.898909e+03 
9.608400e-02 1.851563e+03 
9.727500e-02 1.801628e+03 
9.852600e-02 1.748871e+03 
9.973800e-02 1.699321e+03 
1.009000e-01 1.653249e+03 
1.020900e-01 1.608407e+03 
1.034000e-01 1.561703e+03 
1.046000e-01 1.521423e+03 
1.057200e-01 1.487539e+03 
1.069100e-01 1.453679e+03 
1.082500e-01 1.420057e+03 
1.093900e-01 1.394638e+03 
1.105400e-01 1.371025e+03 
1.116900e-01 1.351268e+03 
1.129600e-01 1.331114e+03 
1.142000e-01 1.314696e+03 
1.153300e-01 1.300992e+03 
1.166400e-01 1.286880e+03 
1.177800e-01 1.275657e+03 
1.190000e-01 1.264297e+03 
1.201200e-01 1.253983e+03 
1.213400e-01 1.243002e+03 
1.227100e-01 1.229620e+03 
1.238900e-01 1.217938e+03 
1.250700e-01 1.204984e+03 
1.263200e-01 1.190829e+03 
1.275500e-01 1.175549e+03 
1.287500e-01 1.160045e+03 
1.299900e-01 1.142905e+03 
1.311300e-01 1.126664e+03 
1.323500e-01 1.108410e+03 
1.335900e-01 1.089617e+03 
1.347100e-01 1.072132e+03 
1.359800e-01 1.052394e+03 
1.372100e-01 1.032991e+03 
1.384300e-01 1.014079e+03 
1.395700e-01 9.964862e+02 
1.407700e-01 9.784060e+02 
1.420300e-01 9.599158e+02 
1.432800e-01 9.420276e+02 
1.444500e-01 9.261923e+02 
1.456300e-01 9.105821e+02 
1.468900e-01 8.950100e+02 
1.480500e-01 8.812051e+02 
1.491700e-01 8.686235e+02 
1.503800e-01 8.559117e+02 
1.516400e-01 8.431821e+02 
1.528200e-01 8.324843e+02 
1.540200e-01 8.218198e+02 
1.551900e-01 8.124695e+02 
1.564300e-01 8.029556e+02 
1.576600e-01 7.940593e+02 
1.588700e-01 7.859031e+02 
1.600900e-01 7.778533e+02 
1.612700e-01 7.705881e+02 
1.625400e-01 7.629129e+02 
1.637600e-01 7.556451e+02 
1.649500e-01 7.486642e+02 
1.662200e-01 7.412843e+02 
1.674000e-01 7.341909e+02 
1.685000e-01 7.276883e+02 
1.697500e-01 7.200745e+02 
1.710300e-01 7.120716e+02 
1.722200e-01 7.047642e+02 
1.734400e-01 6.966420e+02 
1.746400e-01 6.887625e+02 
1.758700e-01 6.806101e+02 
1.770900e-01 6.722238e+02 
1.782700e-01 6.642559e+02 
1.794600e-01 6.560881e+02 
1.807000e-01 6.475472e+02 
1.819100e-01 6.393636e+02 
1.830100e-01 6.319201e+02 
1.842200e-01 6.238490e+02 
1.855000e-01 6.154701e+02 
1.867000e-01 6.078401e+02 
1.879200e-01 6.002180e+02 
1.890900e-01 5.930758e+02 
1.902800e-01 5.861533e+02 
1.915200e-01 5.790620e+02 
1.926900e-01 5.725651e+02 
1.939000e-01 5.662232e+02 
1.951700e-01 5.596775e+02 
1.963100e-01 5.539862e+02 
1.975100e-01 5.483276e+02 
1.987800e-01 5.424346e+02 
2.000100e-01 5.368972e+02 
2.012500e-01 5.315839e+02 
2.023400e-01 5.269815e+02 
2.036100e-01 5.217270e+02 
2.048900e-01 5.166270e+02 
2.060400e-01 5.121130e+02 
2.072200e-01 5.075486e+02 
2.084200e-01 5.029947e+02 
