# Parameters:
# omega_b = 0.022949, omega_m = 0.139016, n_s = 0.862598, h = 60.196850, w = -1.000000, sigma_8 = 0.731496
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.449928e+04 
2.077466e-03 2.832549e+04 
3.285532e-03 3.824368e+04 
4.493598e-03 4.536304e+04 
5.701664e-03 5.029007e+04 
6.909730e-03 5.348028e+04 
8.117797e-03 5.536925e+04 
9.325863e-03 5.618298e+04 
1.053393e-02 5.613395e+04 
1.174199e-02 5.541022e+04 
1.295006e-02 5.412767e+04 
1.415813e-02 5.243567e+04 
1.536619e-02 5.045946e+04 
1.657426e-02 4.828628e+04 
1.778233e-02 4.603602e+04 
1.899039e-02 4.388345e+04 
2.019846e-02 4.179625e+04 
2.140652e-02 3.972334e+04 
2.261459e-02 3.769960e+04 
2.382266e-02 3.577741e+04 
2.503072e-02 3.398171e+04 
2.623879e-02 3.231896e+04 
2.744685e-02 3.078807e+04 
2.865492e-02 2.939072e+04 
2.986299e-02 2.812057e+04 
3.100100e-02 2.703522e+04 
3.220400e-02 2.599619e+04 
3.288100e-02 2.545788e+04 
3.424300e-02 2.446614e+04 
3.555100e-02 2.361250e+04 
3.686000e-02 2.284306e+04 
3.795000e-02 2.225583e+04 
3.929100e-02 2.159177e+04 
4.039800e-02 2.108007e+04 
4.164000e-02 2.053686e+04 
4.294400e-02 1.998884e+04 
4.415000e-02 1.949886e+04 
4.542900e-02 1.898346e+04 
4.660900e-02 1.851450e+04 
4.782300e-02 1.802301e+04 
4.892900e-02 1.757523e+04 
5.031200e-02 1.700933e+04 
5.155900e-02 1.649166e+04 
5.238100e-02 1.614856e+04 
5.378200e-02 1.556323e+04 
5.513400e-02 1.499810e+04 
5.627600e-02 1.452373e+04 
5.735300e-02 1.408273e+04 
5.870100e-02 1.354282e+04 
5.988700e-02 1.308301e+04 
6.113500e-02 1.261663e+04 
6.225900e-02 1.221407e+04 
6.340100e-02 1.182417e+04 
6.480200e-02 1.137322e+04 
6.601100e-02 1.101048e+04 
6.725500e-02 1.066292e+04 
6.829100e-02 1.039498e+04 
6.958600e-02 1.008368e+04 
7.071100e-02 9.835942e+03 
7.192300e-02 9.590384e+03 
7.307400e-02 9.376338e+03 
7.412300e-02 9.196159e+03 
7.550400e-02 8.979998e+03 
7.663100e-02 8.817182e+03 
7.791200e-02 8.647773e+03 
7.912700e-02 8.498619e+03 
8.027600e-02 8.364867e+03 
8.138400e-02 8.240992e+03 
8.272200e-02 8.096281e+03 
8.406100e-02 7.954493e+03 
8.534100e-02 7.818490e+03 
8.653800e-02 7.689310e+03 
8.759800e-02 7.573712e+03 
8.900300e-02 7.417515e+03 
9.009000e-02 7.293389e+03 
9.113300e-02 7.171007e+03 
9.239600e-02 7.021638e+03 
9.358000e-02 6.879322e+03 
9.496100e-02 6.710474e+03 
9.608400e-02 6.573749e+03 
9.727500e-02 6.430244e+03 
9.852600e-02 6.279691e+03 
9.973800e-02 6.137710e+03 
1.009000e-01 6.005146e+03 
1.020900e-01 5.873943e+03 
1.034000e-01 5.735177e+03 
1.046000e-01 5.613275e+03 
1.057200e-01 5.506023e+03 
1.069100e-01 5.396635e+03 
1.082500e-01 5.281359e+03 
1.093900e-01 5.189141e+03 
1.105400e-01 5.100305e+03 
1.116900e-01 5.018053e+03 
1.129600e-01 4.931130e+03 
1.142000e-01 4.852331e+03 
1.153300e-01 4.783697e+03 
1.166400e-01 4.708262e+03 
1.177800e-01 4.645862e+03 
1.190000e-01 4.581442e+03 
1.201200e-01 4.524553e+03 
1.213400e-01 4.464199e+03 
1.227100e-01 4.398129e+03 
1.238900e-01 4.342453e+03 
1.250700e-01 4.287317e+03 
1.263200e-01 4.229792e+03 
1.275500e-01 4.173434e+03 
1.287500e-01 4.118972e+03 
1.299900e-01 4.062802e+03 
1.311300e-01 4.011503e+03 
1.323500e-01 3.956588e+03 
1.335900e-01 3.901249e+03 
1.347100e-01 3.851297e+03 
1.359800e-01 3.795305e+03 
1.372100e-01 3.741119e+03 
1.384300e-01 3.688198e+03 
1.395700e-01 3.638902e+03 
1.407700e-01 3.588033e+03 
