# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.076187e+04 
2.077466e-03 2.258385e+04 
3.285532e-03 3.178172e+04 
4.493598e-03 3.890637e+04 
5.701664e-03 4.424827e+04 
6.909730e-03 4.810108e+04 
8.117797e-03 5.079203e+04 
9.325863e-03 5.248607e+04 
1.053393e-02 5.334386e+04 
1.174199e-02 5.351103e+04 
1.295006e-02 5.308421e+04 
1.415813e-02 5.219408e+04 
1.536619e-02 5.094945e+04 
1.657426e-02 4.943153e+04 
1.778233e-02 4.770478e+04 
1.899039e-02 4.582838e+04 
2.019846e-02 4.386082e+04 
2.140652e-02 4.190100e+04 
2.261459e-02 3.998744e+04 
2.382266e-02 3.815119e+04 
2.503072e-02 3.641880e+04 
2.623879e-02 3.480033e+04 
2.744685e-02 3.329941e+04 
2.865492e-02 3.192363e+04 
2.986299e-02 3.067024e+04 
3.100100e-02 2.959903e+04 
3.220400e-02 2.857593e+04 
3.288100e-02 2.804873e+04 
3.424300e-02 2.708259e+04 
3.555100e-02 2.625872e+04 
3.686000e-02 2.552460e+04 
3.795000e-02 2.497045e+04 
3.929100e-02 2.435122e+04 
4.039800e-02 2.387784e+04 
4.164000e-02 2.337696e+04 
4.294400e-02 2.286962e+04 
4.415000e-02 2.241271e+04 
4.542900e-02 2.192213e+04 
4.660900e-02 2.147000e+04 
4.782300e-02 2.098128e+04 
4.892900e-02 2.052575e+04 
5.031200e-02 1.993649e+04 
5.155900e-02 1.938369e+04 
5.238100e-02 1.901010e+04 
5.378200e-02 1.836447e+04 
5.513400e-02 1.772918e+04 
5.627600e-02 1.718832e+04 
5.735300e-02 1.668226e+04 
5.870100e-02 1.606043e+04 
5.988700e-02 1.552800e+04 
6.113500e-02 1.498706e+04 
6.225900e-02 1.451858e+04 
6.340100e-02 1.406802e+04 
6.480200e-02 1.354871e+04 
6.601100e-02 1.313270e+04 
6.725500e-02 1.273625e+04 
6.829100e-02 1.243337e+04 
6.958600e-02 1.208447e+04 
7.071100e-02 1.180958e+04 
7.192300e-02 1.153871e+04 
7.307400e-02 1.130390e+04 
7.412300e-02 1.110764e+04 
7.550400e-02 1.087467e+04 
7.663100e-02 1.069977e+04 
7.791200e-02 1.051881e+04 
7.912700e-02 1.035876e+04 
8.027600e-02 1.021634e+04 
8.138400e-02 1.008434e+04 
8.272200e-02 9.929131e+03 
8.406100e-02 9.776493e+03 
8.534100e-02 9.628832e+03 
8.653800e-02 9.488860e+03 
8.759800e-02 9.362923e+03 
8.900300e-02 9.191141e+03 
9.009000e-02 9.053070e+03 
9.113300e-02 8.916654e+03 
9.239600e-02 8.749543e+03 
9.358000e-02 8.589148e+03 
9.496100e-02 8.396505e+03 
9.608400e-02 8.239394e+03 
9.727500e-02 8.073645e+03 
9.852600e-02 7.897335e+03 
9.973800e-02 7.729850e+03 
1.009000e-01 7.572462e+03 
1.020900e-01 7.415002e+03 
1.034000e-01 7.247678e+03 
1.046000e-01 7.099893e+03 
1.057200e-01 6.968463e+03 
1.069100e-01 6.834288e+03 
1.082500e-01 6.693435e+03 
1.093900e-01 6.580654e+03 
1.105400e-01 6.471941e+03 
1.116900e-01 6.372216e+03 
1.129600e-01 6.267125e+03 
1.142000e-01 6.172636e+03 
1.153300e-01 6.090923e+03 
1.166400e-01 6.002053e+03 
1.177800e-01 5.929229e+03 
1.190000e-01 5.854375e+03 
1.201200e-01 5.788830e+03 
1.213400e-01 5.719391e+03 
1.227100e-01 5.644310e+03 
1.238900e-01 5.581072e+03 
1.250700e-01 5.518484e+03 
1.263200e-01 5.453006e+03 
1.275500e-01 5.388465e+03 
1.287500e-01 5.326070e+03 
1.299900e-01 5.261679e+03 
1.311300e-01 5.202405e+03 
1.323500e-01 5.138262e+03 
1.335900e-01 5.073305e+03 
1.347100e-01 5.014266e+03 
1.359800e-01 4.947823e+03 
1.372100e-01 4.883021e+03 
1.384300e-01 4.819479e+03 
1.395700e-01 4.759731e+03 
1.407700e-01 4.698005e+03 
1.420300e-01 4.633148e+03 
1.432800e-01 4.570223e+03 
1.444500e-01 4.511744e+03 
1.456300e-01 4.453966e+03 
1.468900e-01 4.394000e+03 
1.480500e-01 4.340060e+03 
1.491700e-01 4.289361e+03 
1.503800e-01 4.236139e+03 
1.516400e-01 4.182180e+03 
1.528200e-01 4.134099e+03 
1.540200e-01 4.086145e+03 
