# Parameters:
# omega_b = 0.023390, omega_m = 0.147283, n_s = 0.919291, h = 61.141732, w = -1.000000, sigma_8 = 0.866063
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.872356e+03 
2.077466e-03 1.622852e+04 
3.285532e-03 2.259984e+04 
4.493598e-03 2.745174e+04 
5.701664e-03 3.102631e+04 
6.909730e-03 3.354458e+04 
8.117797e-03 3.524572e+04 
9.325863e-03 3.625081e+04 
1.053393e-02 3.667806e+04 
1.174199e-02 3.663495e+04 
1.295006e-02 3.618999e+04 
1.415813e-02 3.543536e+04 
1.536619e-02 3.444980e+04 
1.657426e-02 3.329111e+04 
1.778233e-02 3.203136e+04 
1.899039e-02 3.076995e+04 
2.019846e-02 2.950015e+04 
2.140652e-02 2.821631e+04 
2.261459e-02 2.694447e+04 
2.382266e-02 2.571977e+04 
2.503072e-02 2.456209e+04 
2.623879e-02 2.347841e+04 
2.744685e-02 2.247100e+04 
2.865492e-02 2.154420e+04 
2.986299e-02 2.069609e+04 
3.100100e-02 1.996678e+04 
3.220400e-02 1.926542e+04 
3.288100e-02 1.890086e+04 
3.424300e-02 1.822737e+04 
3.555100e-02 1.764579e+04 
3.686000e-02 1.712061e+04 
3.795000e-02 1.671933e+04 
3.929100e-02 1.626452e+04 
4.039800e-02 1.591403e+04 
4.164000e-02 1.554112e+04 
4.294400e-02 1.516425e+04 
4.415000e-02 1.482693e+04 
4.542900e-02 1.447088e+04 
4.660900e-02 1.414626e+04 
4.782300e-02 1.380438e+04 
4.892900e-02 1.349223e+04 
5.031200e-02 1.309591e+04 
5.155900e-02 1.273150e+04 
5.238100e-02 1.248905e+04 
5.378200e-02 1.207331e+04 
5.513400e-02 1.166901e+04 
5.627600e-02 1.132743e+04 
5.735300e-02 1.100789e+04 
5.870100e-02 1.061372e+04 
5.988700e-02 1.027530e+04 
6.113500e-02 9.929080e+03 
6.225900e-02 9.627507e+03 
6.340100e-02 9.333028e+03 
6.480200e-02 8.989741e+03 
6.601100e-02 8.710477e+03 
6.725500e-02 8.440791e+03 
6.829100e-02 8.231307e+03 
6.958600e-02 7.986480e+03 
7.071100e-02 7.790685e+03 
7.192300e-02 7.596155e+03 
7.307400e-02 7.426447e+03 
7.412300e-02 7.283718e+03 
7.550400e-02 7.113170e+03 
7.663100e-02 6.985504e+03 
7.791200e-02 6.854249e+03 
7.912700e-02 6.740593e+03 
8.027600e-02 6.640170e+03 
8.138400e-02 6.548321e+03 
8.272200e-02 6.442422e+03 
8.406100e-02 6.339814e+03 
8.534100e-02 6.242295e+03 
8.653800e-02 6.149614e+03 
8.759800e-02 6.066383e+03 
8.900300e-02 5.953161e+03 
9.009000e-02 5.862197e+03 
9.113300e-02 5.771321e+03 
9.239600e-02 5.659321e+03 
9.358000e-02 5.551234e+03 
9.496100e-02 5.421120e+03 
9.608400e-02 5.314716e+03 
9.727500e-02 5.202220e+03 
9.852600e-02 5.082482e+03 
9.973800e-02 4.968859e+03 
1.009000e-01 4.862202e+03 
1.020900e-01 4.755498e+03 
1.034000e-01 4.642266e+03 
1.046000e-01 4.542420e+03 
1.057200e-01 4.453899e+03 
1.069100e-01 4.363433e+03 
1.082500e-01 4.267651e+03 
1.093900e-01 4.190842e+03 
1.105400e-01 4.116747e+03 
1.116900e-01 4.048069e+03 
1.129600e-01 3.975504e+03 
1.142000e-01 3.909791e+03 
1.153300e-01 3.852775e+03 
1.166400e-01 3.790451e+03 
1.177800e-01 3.739313e+03 
1.190000e-01 3.686719e+03 
1.201200e-01 3.640990e+03 
1.213400e-01 3.592606e+03 
1.227100e-01 3.540811e+03 
1.238900e-01 3.497365e+03 
1.250700e-01 3.454974e+03 
1.263200e-01 3.410915e+03 
1.275500e-01 3.368124e+03 
1.287500e-01 3.326881e+03 
1.299900e-01 3.284510e+03 
1.311300e-01 3.245738e+03 
1.323500e-01 3.204121e+03 
1.335900e-01 3.161962e+03 
1.347100e-01 3.123624e+03 
1.359800e-01 3.080378e+03 
1.372100e-01 3.037996e+03 
1.384300e-01 2.996350e+03 
1.395700e-01 2.956974e+03 
1.407700e-01 2.916261e+03 
1.420300e-01 2.873042e+03 
1.432800e-01 2.831129e+03 
1.444500e-01 2.791817e+03 
1.456300e-01 2.752996e+03 
1.468900e-01 2.712362e+03 
1.480500e-01 2.675723e+03 
1.491700e-01 2.641226e+03 
1.503800e-01 2.604932e+03 
1.516400e-01 2.568104e+03 
1.528200e-01 2.535072e+03 
1.540200e-01 2.502145e+03 
1.551900e-01 2.471623e+03 
1.564300e-01 2.440139e+03 
1.576600e-01 2.410062e+03 
1.588700e-01 2.381689e+03 
1.600900e-01 2.353678e+03 
1.612700e-01 2.328027e+03 
1.625400e-01 2.300938e+03 
1.637600e-01 2.275802e+03 
1.649500e-01 2.251958e+03 
1.662200e-01 2.227019e+03 
1.674000e-01 2.204492e+03 
1.685000e-01 2.183845e+03 
1.697500e-01 2.160748e+03 
1.710300e-01 2.137493e+03 
1.722200e-01 2.116257e+03 
1.734400e-01 2.094514e+03 
1.746400e-01 2.073482e+03 
1.758700e-01 2.052154e+03 
1.770900e-01 2.031082e+03 
1.782700e-01 2.011043e+03 
1.794600e-01 1.990923e+03 
1.807000e-01 1.970146e+03 
1.819100e-01 1.950214e+03 
1.830100e-01 1.932126e+03 
1.842200e-01 1.912499e+03 
1.855000e-01 1.892080e+03 
