# Parameters:
# omega_b = 0.022791, omega_m = 0.149764, n_s = 0.935039, h = 75.314961, w = -1.000000, sigma_8 = 0.712598
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.687172e+03 
2.077466e-03 1.608737e+04 
3.285532e-03 2.262165e+04 
4.493598e-03 2.767041e+04 
5.701664e-03 3.145061e+04 
6.909730e-03 3.417123e+04 
8.117797e-03 3.606428e+04 
9.325863e-03 3.724816e+04 
1.053393e-02 3.783881e+04 
1.174199e-02 3.794150e+04 
1.295006e-02 3.762611e+04 
1.415813e-02 3.698554e+04 
1.536619e-02 3.609653e+04 
1.657426e-02 3.502365e+04 
1.778233e-02 3.382832e+04 
1.899039e-02 3.251380e+04 
2.019846e-02 3.108250e+04 
2.140652e-02 2.963354e+04 
2.261459e-02 2.821941e+04 
2.382266e-02 2.686685e+04 
2.503072e-02 2.559453e+04 
2.623879e-02 2.440967e+04 
2.744685e-02 2.331493e+04 
2.865492e-02 2.231550e+04 
2.986299e-02 2.140926e+04 
3.100100e-02 2.063957e+04 
3.220400e-02 1.990976e+04 
3.288100e-02 1.953694e+04 
3.424300e-02 1.885997e+04 
3.555100e-02 1.829074e+04 
3.686000e-02 1.779186e+04 
3.795000e-02 1.742114e+04 
3.929100e-02 1.701487e+04 
4.039800e-02 1.670874e+04 
4.164000e-02 1.638783e+04 
4.294400e-02 1.606406e+04 
4.415000e-02 1.577115e+04 
4.542900e-02 1.545166e+04 
4.660900e-02 1.515261e+04 
4.782300e-02 1.482010e+04 
4.892900e-02 1.450395e+04 
5.031200e-02 1.408531e+04 
5.155900e-02 1.368326e+04 
5.238100e-02 1.340752e+04 
5.378200e-02 1.292492e+04 
5.513400e-02 1.244388e+04 
5.627600e-02 1.203122e+04 
5.735300e-02 1.164376e+04 
5.870100e-02 1.116714e+04 
5.988700e-02 1.076006e+04 
6.113500e-02 1.034837e+04 
6.225900e-02 9.994459e+03 
6.340100e-02 9.656978e+03 
6.480200e-02 9.272055e+03 
6.601100e-02 8.968454e+03 
6.725500e-02 8.683478e+03 
6.829100e-02 8.469587e+03 
6.958600e-02 8.226535e+03 
7.071100e-02 8.038589e+03 
7.192300e-02 7.856320e+03 
7.307400e-02 7.700725e+03 
7.412300e-02 7.572352e+03 
7.550400e-02 7.422054e+03 
7.663100e-02 7.310098e+03 
7.791200e-02 7.194912e+03 
7.912700e-02 7.092733e+03 
8.027600e-02 7.001264e+03 
8.138400e-02 6.915748e+03 
8.272200e-02 6.813905e+03 
8.406100e-02 6.712334e+03 
8.534100e-02 6.612424e+03 
8.653800e-02 6.516531e+03 
8.759800e-02 6.429604e+03 
8.900300e-02 6.310117e+03 
9.009000e-02 6.213423e+03 
9.113300e-02 6.117307e+03 
9.239600e-02 5.999064e+03 
9.358000e-02 5.884954e+03 
9.496100e-02 5.746858e+03 
9.608400e-02 5.633600e+03 
9.727500e-02 5.513629e+03 
9.852600e-02 5.384560e+03 
9.973800e-02 5.261422e+03 
1.009000e-01 5.145300e+03 
1.020900e-01 5.028114e+03 
1.034000e-01 4.903416e+03 
1.046000e-01 4.793100e+03 
1.057200e-01 4.695060e+03 
1.069100e-01 4.595159e+03 
1.082500e-01 4.490813e+03 
1.093900e-01 4.407980e+03 
1.105400e-01 4.328575e+03 
1.116900e-01 4.257009e+03 
1.129600e-01 4.182131e+03 
1.142000e-01 4.116279e+03 
1.153300e-01 4.059974e+03 
1.166400e-01 3.999750e+03 
