# Parameters:
# omega_b = 0.022571, omega_m = 0.152244, n_s = 0.916142, h = 60.905512, w = -1.000000, sigma_8 = 0.737795
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.544599e+03 
2.077466e-03 5.256449e+03 
3.285532e-03 7.338837e+03 
4.493598e-03 8.937844e+03 
5.701664e-03 1.013276e+04 
6.909730e-03 1.099061e+04 
8.117797e-03 1.158422e+04 
9.325863e-03 1.195157e+04 
1.053393e-02 1.213055e+04 
1.174199e-02 1.215668e+04 
1.295006e-02 1.205164e+04 
1.415813e-02 1.184444e+04 
1.536619e-02 1.156016e+04 
1.657426e-02 1.121536e+04 
1.778233e-02 1.082484e+04 
1.899039e-02 1.041129e+04 
2.019846e-02 9.986977e+03 
2.140652e-02 9.563134e+03 
2.261459e-02 9.145564e+03 
2.382266e-02 8.742298e+03 
2.503072e-02 8.359615e+03 
2.623879e-02 8.000361e+03 
2.744685e-02 7.665499e+03 
2.865492e-02 7.357269e+03 
2.986299e-02 7.075124e+03 
3.100100e-02 6.833120e+03 
3.220400e-02 6.601018e+03 
3.288100e-02 6.480968e+03 
3.424300e-02 6.260044e+03 
3.555100e-02 6.070616e+03 
3.686000e-02 5.900698e+03 
3.795000e-02 5.771687e+03 
3.929100e-02 5.626398e+03 
4.039800e-02 5.514585e+03 
4.164000e-02 5.395690e+03 
4.294400e-02 5.274762e+03 
4.415000e-02 5.165653e+03 
4.542900e-02 5.048759e+03 
4.660900e-02 4.940816e+03 
4.782300e-02 4.824917e+03 
4.892900e-02 4.717612e+03 
5.031200e-02 4.579224e+03 
5.155900e-02 4.449947e+03 
5.238100e-02 4.363055e+03 
5.378200e-02 4.212903e+03 
5.513400e-02 4.066033e+03 
5.627600e-02 3.941888e+03 
5.735300e-02 3.826234e+03 
5.870100e-02 3.684836e+03 
5.988700e-02 3.565022e+03 
6.113500e-02 3.443995e+03 
6.225900e-02 3.339707e+03 
6.340100e-02 3.238402e+03 
6.480200e-02 3.120331e+03 
6.601100e-02 3.024027e+03 
6.725500e-02 2.930469e+03 
6.829100e-02 2.857307e+03 
6.958600e-02 2.771526e+03 
7.071100e-02 2.702752e+03 
7.192300e-02 2.634346e+03 
7.307400e-02 2.574734e+03 
7.412300e-02 2.524706e+03 
7.550400e-02 2.465107e+03 
7.663100e-02 2.420660e+03 
7.791200e-02 2.375140e+03 
7.912700e-02 2.335861e+03 
8.027600e-02 2.301289e+03 
8.138400e-02 2.269807e+03 
8.272200e-02 2.233712e+03 
8.406100e-02 2.198925e+03 
8.534100e-02 2.166072e+03 
8.653800e-02 2.134993e+03 
8.759800e-02 2.107130e+03 
8.900300e-02 2.069265e+03 
9.009000e-02 2.038850e+03 
9.113300e-02 2.008358e+03 
9.239600e-02 1.970627e+03 
9.358000e-02 1.933955e+03 
9.496100e-02 1.889243e+03 
9.608400e-02 1.852305e+03 
9.727500e-02 1.812955e+03 
9.852600e-02 1.770123e+03 
9.973800e-02 1.729058e+03 
1.009000e-01 1.690170e+03 
1.020900e-01 1.650346e+03 
1.034000e-01 1.607714e+03 
1.046000e-01 1.569731e+03 
1.057200e-01 1.535520e+03 
1.069100e-01 1.500426e+03 
1.082500e-01 1.462856e+03 
1.093900e-01 1.432631e+03 
1.105400e-01 1.403430e+03 
1.116900e-01 1.376369e+03 
1.129600e-01 1.347865e+03 
1.142000e-01 1.322345e+03 
1.153300e-01 1.300421e+03 
1.166400e-01 1.276781e+03 
1.177800e-01 1.257870e+03 
1.190000e-01 1.238655e+03 
1.201200e-01 1.222618e+03 
1.213400e-01 1.205776e+03 
1.227100e-01 1.188659e+03 
1.238900e-01 1.174462e+03 
1.250700e-01 1.161112e+03 
1.263200e-01 1.147353e+03 
1.275500e-01 1.134246e+03 
1.287500e-01 1.121604e+03 
1.299900e-01 1.108601e+03 
1.311300e-01 1.096542e+03 
1.323500e-01 1.083359e+03 
1.335900e-01 1.069699e+03 
1.347100e-01 1.056885e+03 
1.359800e-01 1.042130e+03 
1.372100e-01 1.027081e+03 
