# Parameters:
# omega_b = 0.022461, omega_m = 0.133504, n_s = 0.952362, h = 80.275591, w = -1.000000, sigma_8 = 0.862205
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.992862e+03 
2.077466e-03 8.380059e+03 
3.285532e-03 1.172654e+04 
4.493598e-03 1.424135e+04 
5.701664e-03 1.605500e+04 
6.909730e-03 1.729362e+04 
8.117797e-03 1.809145e+04 
9.325863e-03 1.851753e+04 
1.053393e-02 1.863773e+04 
1.174199e-02 1.851159e+04 
1.295006e-02 1.817826e+04 
1.415813e-02 1.768940e+04 
1.536619e-02 1.708753e+04 
1.657426e-02 1.640187e+04 
1.778233e-02 1.565987e+04 
1.899039e-02 1.490058e+04 
2.019846e-02 1.414489e+04 
2.140652e-02 1.341042e+04 
2.261459e-02 1.270696e+04 
2.382266e-02 1.204586e+04 
2.503072e-02 1.143447e+04 
2.623879e-02 1.087481e+04 
2.744685e-02 1.036767e+04 
2.865492e-02 9.912378e+03 
2.986299e-02 9.505581e+03 
3.100100e-02 9.165539e+03 
3.220400e-02 8.847002e+03 
3.288100e-02 8.685753e+03 
3.424300e-02 8.394218e+03 
3.555100e-02 8.149199e+03 
3.686000e-02 7.932828e+03 
3.795000e-02 7.769864e+03 
3.929100e-02 7.586388e+03 
4.039800e-02 7.443611e+03 
4.164000e-02 7.289317e+03 
4.294400e-02 7.126830e+03 
4.415000e-02 6.976218e+03 
4.542900e-02 6.808413e+03 
4.660900e-02 6.649594e+03 
4.782300e-02 6.473822e+03 
4.892900e-02 6.308659e+03 
5.031200e-02 6.092932e+03 
5.155900e-02 5.890168e+03 
5.238100e-02 5.753782e+03 
5.378200e-02 5.518273e+03 
5.513400e-02 5.288298e+03 
5.627600e-02 5.093802e+03 
5.735300e-02 4.911708e+03 
5.870100e-02 4.686815e+03 
5.988700e-02 4.493944e+03 
6.113500e-02 4.297811e+03 
6.225900e-02 4.129709e+03 
6.340100e-02 3.969778e+03 
6.480200e-02 3.790027e+03 
6.601100e-02 3.652712e+03 
6.725500e-02 3.528414e+03 
6.829100e-02 3.438840e+03 
6.958600e-02 3.340297e+03 
7.071100e-02 3.267201e+03 
7.192300e-02 3.198846e+03 
7.307400e-02 3.142486e+03 
7.412300e-02 3.097126e+03 
7.550400e-02 3.045096e+03 
7.663100e-02 3.006939e+03 
7.791200e-02 2.967678e+03 
7.912700e-02 2.932385e+03 
8.027600e-02 2.899522e+03 
8.138400e-02 2.867646e+03 
8.272200e-02 2.827911e+03 
8.406100e-02 2.785901e+03 
8.534100e-02 2.741932e+03 
8.653800e-02 2.697110e+03 
8.759800e-02 2.655229e+03 
8.900300e-02 2.596080e+03 
9.009000e-02 2.547223e+03 
9.113300e-02 2.497671e+03 
9.239600e-02 2.436204e+03 
9.358000e-02 2.376635e+03 
9.496100e-02 2.305014e+03 
9.608400e-02 2.246782e+03 
9.727500e-02 2.185587e+03 
9.852600e-02 2.121370e+03 
9.973800e-02 2.061205e+03 
1.009000e-01 2.005382e+03 
1.020900e-01 1.951239e+03 
1.034000e-01 1.894888e+03 
1.046000e-01 1.846326e+03 
1.057200e-01 1.805444e+03 
1.069100e-01 1.764557e+03 
1.082500e-01 1.723822e+03 
1.093900e-01 1.692879e+03 
1.105400e-01 1.664045e+03 
1.116900e-01 1.639625e+03 
1.129600e-01 1.614591e+03 
1.142000e-01 1.593832e+03 
1.153300e-01 1.576336e+03 
1.166400e-01 1.558039e+03 
1.177800e-01 1.543251e+03 
1.190000e-01 1.528158e+03 
1.201200e-01 1.514332e+03 
1.213400e-01 1.499580e+03 
1.227100e-01 1.481699e+03 
1.238900e-01 1.466145e+03 
1.250700e-01 1.449117e+03 
1.263200e-01 1.430634e+03 
1.275500e-01 1.410947e+03 
1.287500e-01 1.391142e+03 
1.299900e-01 1.369499e+03 
1.311300e-01 1.349161e+03 
1.323500e-01 1.326547e+03 
1.335900e-01 1.303427e+03 
1.347100e-01 1.282121e+03 
1.359800e-01 1.258185e+03 
1.372100e-01 1.234876e+03 
1.384300e-01 1.212229e+03 
1.395700e-01 1.191335e+03 
1.407700e-01 1.169875e+03 
1.420300e-01 1.148087e+03 
1.432800e-01 1.127004e+03 
1.444500e-01 1.108408e+03 
1.456300e-01 1.090073e+03 
1.468900e-01 1.071752e+03 
1.480500e-01 1.055498e+03 
1.491700e-01 1.040628e+03 
1.503800e-01 1.025532e+03 
1.516400e-01 1.010377e+03 
1.528200e-01 9.974741e+02 
1.540200e-01 9.846118e+02 
1.551900e-01 9.731447e+02 
1.564300e-01 9.614278e+02 
1.576600e-01 9.503714e+02 
1.588700e-01 9.401093e+02 
1.600900e-01 9.299743e+02 
1.612700e-01 9.206795e+02 
1.625400e-01 9.108612e+02 
1.637600e-01 9.015485e+02 
1.649500e-01 8.925947e+02 
1.662200e-01 8.831442e+02 
1.674000e-01 8.741382e+02 
1.685000e-01 8.658836e+02 
1.697500e-01 8.563121e+02 
1.710300e-01 8.463409e+02 
1.722200e-01 8.372381e+02 
1.734400e-01 8.273189e+02 
1.746400e-01 8.177050e+02 
1.758700e-01 8.078162e+02 
1.770900e-01 7.977570e+02 
1.782700e-01 7.882001e+02 
1.794600e-01 7.784745e+02 
1.807000e-01 7.683502e+02 
1.819100e-01 7.586495e+02 
1.830100e-01 7.498753e+02 
1.842200e-01 7.403691e+02 
1.855000e-01 7.305003e+02 
1.867000e-01 7.215225e+02 
1.879200e-01 7.125535e+02 
1.890900e-01 7.041441e+02 
1.902800e-01 6.959698e+02 
1.915200e-01 6.875958e+02 
1.926900e-01 6.799121e+02 
1.939000e-01 6.723743e+02 
1.951700e-01 6.645943e+02 
1.963100e-01 6.578152e+02 
1.975100e-01 6.510357e+02 
1.987800e-01 6.439757e+02 
2.000100e-01 6.373283e+02 
2.012500e-01 6.309183e+02 
2.023400e-01 6.253664e+02 
2.036100e-01 6.190226e+02 
2.048900e-01 6.128440e+02 
2.060400e-01 6.073759e+02 
2.072200e-01 6.018469e+02 
2.084200e-01 5.963292e+02 
2.096900e-01 5.905766e+02 
2.109200e-01 5.850888e+02 
2.121100e-01 5.797955e+02 
2.132700e-01 5.747047e+02 
2.145200e-01 5.692972e+02 
2.157200e-01 5.641070e+02 
2.168800e-01 5.591253e+02 
2.180700e-01 5.540851e+02 
2.193400e-01 5.487419e+02 
2.206000e-01 5.434420e+02 
2.217500e-01 5.386724e+02 
2.229500e-01 5.337630e+02 
2.241400e-01 5.288700e+02 
2.253500e-01 5.239611e+02 
2.264900e-01 5.193985e+02 
2.277100e-01 5.145579e+02 
2.289900e-01 5.095256e+02 
2.301500e-01 5.050280e+02 
2.313600e-01 5.003991e+02 
2.325600e-01 4.958620e+02 
2.337700e-01 4.913486e+02 
2.350000e-01 4.868228e+02 
2.362000e-01 4.824795e+02 
2.374100e-01 4.781733e+02 
2.386500e-01 4.738193e+02 
2.399100e-01 4.694552e+02 
2.410400e-01 4.656367e+02 
2.422500e-01 4.616049e+02 
2.435000e-01 4.574944e+02 
2.447300e-01 4.535140e+02 
2.458700e-01 4.499148e+02 
2.470600e-01 4.462037e+02 
2.483300e-01 4.422938e+02 
2.495600e-01 4.385797e+02 
2.507600e-01 4.350337e+02 
2.519600e-01 4.315313e+02 
2.532200e-01 4.278997e+02 
2.543700e-01 4.246514e+02 
2.555500e-01 4.213749e+02 
2.568000e-01 4.179462e+02 
2.580100e-01 4.146678e+02 
2.592400e-01 4.113926e+02 
2.604100e-01 4.083215e+02 
2.616100e-01 4.052081e+02 
2.628400e-01 4.020548e+02 
2.640600e-01 3.989761e+02 
2.652200e-01 3.960872e+02 
2.664300e-01 3.931081e+02 
2.676500e-01 3.901392e+02 
2.688400e-01 3.872782e+02 
2.700700e-01 3.843558e+02 
2.712400e-01 3.816075e+02 
2.724800e-01 3.787278e+02 
2.736700e-01 3.759935e+02 
2.748800e-01 3.732423e+02 
2.761000e-01 3.704996e+02 
2.773200e-01 3.677878e+02 
2.785400e-01 3.651042e+02 
2.797000e-01 3.625756e+02 
2.808900e-01 3.600095e+02 
2.821400e-01 3.573439e+02 
2.833900e-01 3.547080e+02 
2.845500e-01 3.522790e+02 
2.857800e-01 3.497310e+02 
2.870300e-01 3.471704e+02 
2.882100e-01 3.447794e+02 
2.893900e-01 3.424098e+02 
2.906300e-01 3.399444e+02 
2.918900e-01 3.374668e+02 
2.930500e-01 3.352101e+02 
2.942500e-01 3.328985e+02 
2.954200e-01 3.306638e+02 
2.966500e-01 3.283390e+02 
2.978900e-01 3.260204e+02 
2.990400e-01 3.238922e+02 
3.002700e-01 3.216387e+02 
3.015100e-01 3.193905e+02 
3.026800e-01 3.172910e+02 
3.038500e-01 3.152124e+02 
3.050300e-01 3.131369e+02 
3.062600e-01 3.109955e+02 
3.075000e-01 3.088591e+02 
3.087000e-01 3.068127e+02 
3.099100e-01 3.047700e+02 
3.111200e-01 3.027492e+02 
3.123100e-01 3.007838e+02 
3.135300e-01 2.987889e+02 
3.147300e-01 2.968462e+02 
3.159900e-01 2.948269e+02 
3.171800e-01 2.929429e+02 
3.183700e-01 2.910798e+02 
3.196300e-01 2.891266e+02 
3.208400e-01 2.872695e+02 
3.220300e-01 2.854607e+02 
3.232000e-01 2.837045e+02 
3.244300e-01 2.818779e+02 
3.256700e-01 2.800545e+02 
3.269200e-01 2.782344e+02 
3.280800e-01 2.765614e+02 
3.292500e-01 2.748963e+02 
3.304800e-01 2.731644e+02 
3.317100e-01 2.714490e+02 
3.328900e-01 2.698186e+02 
3.340700e-01 2.682032e+02 
3.353600e-01 2.664603e+02 
3.365300e-01 2.648969e+02 
3.377100e-01 2.633342e+02 
3.389200e-01 2.617463e+02 
3.401600e-01 2.601342e+02 
3.413700e-01 2.585817e+02 
3.425300e-01 2.571109e+02 
3.437700e-01 2.555527e+02 
3.449800e-01 2.540462e+02 
3.461800e-01 2.525654e+02 
3.473600e-01 2.511245e+02 
3.485800e-01 2.496534e+02 
3.498100e-01 2.481837e+02 
3.510200e-01 2.467507e+02 
3.522000e-01 2.453655e+02 
3.533900e-01 2.439805e+02 
3.546400e-01 2.425469e+02 
3.558400e-01 2.411833e+02 
3.570600e-01 2.398089e+02 
3.582700e-01 2.384577e+02 
3.595000e-01 2.370961e+02 
3.607100e-01 2.357726e+02 
3.618900e-01 2.344961e+02 
3.631200e-01 2.331768e+02 
3.643200e-01 2.319007e+02 
3.655500e-01 2.306039e+02 
3.667300e-01 2.293702e+02 
3.679500e-01 2.281120e+02 
3.691900e-01 2.268440e+02 
3.703600e-01 2.256576e+02 
3.715700e-01 2.244407e+02 
3.727700e-01 2.232438e+02 
3.739900e-01 2.220390e+02 
3.752000e-01 2.208572e+02 
3.763900e-01 2.197045e+02 
3.775800e-01 2.185611e+02 
3.788200e-01 2.173794e+02 
3.800300e-01 2.162358e+02 
3.812100e-01 2.151325e+02 
3.824200e-01 2.140122e+02 
3.836100e-01 2.129193e+02 
3.848600e-01 2.117805e+02 
3.860400e-01 2.107141e+02 
3.872400e-01 2.096382e+02 
3.884600e-01 2.085565e+02 
3.896500e-01 2.075110e+02 
3.908700e-01 2.064476e+02 
3.920600e-01 2.054185e+02 
3.933100e-01 2.043461e+02 
3.945300e-01 2.033078e+02 
3.957200e-01 2.023061e+02 
3.969300e-01 2.012962e+02 
3.981700e-01 2.002695e+02 
3.993500e-01 1.993000e+02 
4.094840e-01 1.912858e+02 
4.272360e-01 1.785030e+02 
4.454600e-01 1.668155e+02 
4.630560e-01 1.567230e+02 
4.804610e-01 1.477407e+02 
4.980690e-01 1.395393e+02 
5.159230e-01 1.320150e+02 
5.317440e-01 1.259305e+02 
5.489640e-01 1.198617e+02 
5.671990e-01 1.139961e+02 
5.838690e-01 1.090677e+02 
6.018840e-01 1.041660e+02 
6.202330e-01 9.957903e+01 
6.379250e-01 9.548881e+01 
6.545410e-01 9.192910e+01 
6.714560e-01 8.854851e+01 
6.892080e-01 8.524126e+01 
7.066010e-01 8.222252e+01 
7.240540e-01 7.938759e+01 
7.420450e-01 7.665705e+01 
7.593780e-01 7.419301e+01 
7.764720e-01 7.190690e+01 
7.942840e-01 6.966672e+01 
8.116170e-01 6.761498e+01 
8.288310e-01 6.569225e+01 
8.462240e-01 6.385519e+01 
8.631980e-01 6.215863e+01 
8.810700e-01 6.046682e+01 
8.989410e-01 5.886481e+01 
9.166330e-01 5.735952e+01 
9.345640e-01 5.591183e+01 
9.515980e-01 5.460301e+01 
9.688720e-01 5.333704e+01 
9.865640e-01 5.210172e+01 
1.031870e+00 4.918180e+01 
1.063490e+00 4.733189e+01 
1.097920e+00 4.547205e+01 
1.134370e+00 4.365315e+01 
1.167730e+00 4.211134e+01 
1.203830e+00 4.056020e+01 
1.240470e+00 3.909552e+01 
1.275790e+00 3.777835e+01 
1.309140e+00 3.661197e+01 
1.342970e+00 3.549572e+01 
1.378420e+00 3.439421e+01 
1.413200e+00 3.337494e+01 
1.448110e+00 3.240710e+01 
1.484090e+00 3.146237e+01 
1.518820e+00 3.059828e+01 
1.552880e+00 2.979144e+01 
1.588630e+00 2.898526e+01 
1.623230e+00 2.824115e+01 
1.657720e+00 2.753399e+01 
1.692450e+00 2.685239e+01 
1.726400e+00 2.621472e+01 
1.762200e+00 2.556981e+01 
1.797880e+00 2.495424e+01 
1.833270e+00 2.436869e+01 
1.869070e+00 2.380023e+01 
1.903200e+00 2.327860e+01 
1.937740e+00 2.277061e+01 
1.973190e+00 2.226825e+01 
2.007440e+00 2.180041e+01 
2.042160e+00 2.134242e+01 
2.077900e+00 2.088743e+01 
2.112390e+00 2.046406e+01 
2.146220e+00 2.006145e+01 
2.181600e+00 1.965438e+01 
2.216930e+00 1.926066e+01 
2.250760e+00 1.889562e+01 
2.286500e+00 1.852229e+01 
2.321770e+00 1.816541e+01 
2.355950e+00 1.782935e+01 
2.391280e+00 1.749227e+01 
2.426240e+00 1.716822e+01 
2.460670e+00 1.685841e+01 
2.495640e+00 1.655312e+01 
2.531080e+00 1.625173e+01 
2.566220e+00 1.596096e+01 
2.600830e+00 1.568245e+01 
2.635080e+00 1.541434e+01 
2.670340e+00 1.514532e+01 
2.705970e+00 1.488053e+01 
2.740040e+00 1.463393e+01 
2.774520e+00 1.439038e+01 
2.809730e+00 1.414767e+01 
2.844390e+00 1.391495e+01 
2.879960e+00 1.368199e+01 
2.914860e+00 1.345862e+01 
2.949410e+00 1.324299e+01 
2.984440e+00 1.302909e+01 
3.019760e+00 1.281863e+01 
