# Parameters:
# omega_b = 0.022398, omega_m = 0.144252, n_s = 1.048425, h = 56.653543, w = -1.000000, sigma_8 = 0.895276
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.769617e+03 
2.077466e-03 1.555262e+04 
3.285532e-03 2.293749e+04 
4.493598e-03 2.897506e+04 
5.701664e-03 3.373356e+04 
6.909730e-03 3.734790e+04 
8.117797e-03 4.002197e+04 
9.325863e-03 4.185746e+04 
1.053393e-02 4.296773e+04 
1.174199e-02 4.346737e+04 
1.295006e-02 4.342644e+04 
1.415813e-02 4.295198e+04 
1.536619e-02 4.214144e+04 
1.657426e-02 4.107274e+04 
1.778233e-02 3.987790e+04 
1.899039e-02 3.870983e+04 
2.019846e-02 3.748989e+04 
2.140652e-02 3.616568e+04 
2.261459e-02 3.479245e+04 
2.382266e-02 3.343701e+04 
2.503072e-02 3.213322e+04 
2.623879e-02 3.089506e+04 
2.744685e-02 2.972674e+04 
2.865492e-02 2.864028e+04 
2.986299e-02 2.763613e+04 
3.100100e-02 2.676593e+04 
3.220400e-02 2.592266e+04 
3.288100e-02 2.548285e+04 
3.424300e-02 2.466685e+04 
3.555100e-02 2.396043e+04 
3.686000e-02 2.332157e+04 
3.795000e-02 2.283340e+04 
3.929100e-02 2.228195e+04 
4.039800e-02 2.185796e+04 
4.164000e-02 2.140832e+04 
4.294400e-02 2.095570e+04 
4.415000e-02 2.055124e+04 
4.542900e-02 2.012447e+04 
4.660900e-02 1.973488e+04 
4.782300e-02 1.932327e+04 
4.892900e-02 1.894546e+04 
5.031200e-02 1.846315e+04 
5.155900e-02 1.801569e+04 
5.238100e-02 1.771572e+04 
5.378200e-02 1.719729e+04 
5.513400e-02 1.668731e+04 
5.627600e-02 1.625188e+04 
5.735300e-02 1.584069e+04 
5.870100e-02 1.532831e+04 
5.988700e-02 1.488403e+04 
6.113500e-02 1.442541e+04 
6.225900e-02 1.402232e+04 
6.340100e-02 1.362521e+04 
6.480200e-02 1.315847e+04 
6.601100e-02 1.277555e+04 
6.725500e-02 1.240295e+04 
6.829100e-02 1.211149e+04 
6.958600e-02 1.176962e+04 
7.071100e-02 1.149478e+04 
7.192300e-02 1.122055e+04 
7.307400e-02 1.098076e+04 
7.412300e-02 1.077895e+04 
7.550400e-02 1.053783e+04 
7.663100e-02 1.035764e+04 
7.791200e-02 1.017341e+04 
7.912700e-02 1.001503e+04 
8.027600e-02 9.876361e+03 
8.138400e-02 9.750692e+03 
8.272200e-02 9.607437e+03 
8.406100e-02 9.470373e+03 
8.534100e-02 9.341822e+03 
8.653800e-02 9.220581e+03 
8.759800e-02 9.112061e+03 
8.900300e-02 8.964705e+03 
9.009000e-02 8.846205e+03 
9.113300e-02 8.727393e+03 
9.239600e-02 8.580432e+03 
9.358000e-02 8.437768e+03 
9.496100e-02 8.264316e+03 
9.608400e-02 8.121332e+03 
9.727500e-02 7.969205e+03 
9.852600e-02 7.805267e+03 
9.973800e-02 7.648608e+03 
1.009000e-01 7.500629e+03 
1.020900e-01 7.350706e+03 
1.034000e-01 7.190631e+03 
1.046000e-01 7.048484e+03 
1.057200e-01 6.921205e+03 
1.069100e-01 6.790652e+03 
1.082500e-01 6.651324e+03 
1.093900e-01 6.538908e+03 
1.105400e-01 6.430043e+03 
1.116900e-01 6.328607e+03 
1.129600e-01 6.221254e+03 
1.142000e-01 6.123753e+03 
1.153300e-01 6.039127e+03 
1.166400e-01 5.946589e+03 
1.177800e-01 5.870909e+03 
1.190000e-01 5.793193e+03 
1.201200e-01 5.726150e+03 
1.213400e-01 5.655310e+03 
1.227100e-01 5.580199e+03 
1.238900e-01 5.517391e+03 
1.250700e-01 5.456760e+03 
1.263200e-01 5.393986e+03 
1.275500e-01 5.333552e+03 
1.287500e-01 5.275523e+03 
1.299900e-01 5.216251e+03 
1.311300e-01 5.162140e+03 
1.323500e-01 5.104241e+03 
1.335900e-01 5.045572e+03 
1.347100e-01 4.992199e+03 
1.359800e-01 4.931926e+03 
1.372100e-01 4.872740e+03 
1.384300e-01 4.814456e+03 
1.395700e-01 4.759083e+03 
1.407700e-01 4.701758e+03 
1.420300e-01 4.640448e+03 
1.432800e-01 4.580949e+03 
1.444500e-01 4.524614e+03 
1.456300e-01 4.468944e+03 
1.468900e-01 4.410223e+03 
1.480500e-01 4.357119e+03 
1.491700e-01 4.306913e+03 
1.503800e-01 4.253833e+03 
1.516400e-01 4.199874e+03 
1.528200e-01 4.151162e+03 
1.540200e-01 4.102580e+03 
1.551900e-01 4.057257e+03 
1.564300e-01 4.010418e+03 
1.576600e-01 3.965555e+03 
1.588700e-01 3.923099e+03 
1.600900e-01 3.881165e+03 
1.612700e-01 3.842673e+03 
1.625400e-01 3.802014e+03 
1.637600e-01 3.764298e+03 
1.649500e-01 3.728528e+03 
1.662200e-01 3.691133e+03 
1.674000e-01 3.657496e+03 
1.685000e-01 3.626660e+03 
1.697500e-01 3.592241e+03 
1.710300e-01 3.557664e+03 
1.722200e-01 3.526082e+03 
1.734400e-01 3.493987e+03 
1.746400e-01 3.462943e+03 
1.758700e-01 3.431501e+03 
1.770900e-01 3.400513e+03 
1.782700e-01 3.371036e+03 
1.794600e-01 3.341494e+03 
1.807000e-01 3.311019e+03 
1.819100e-01 3.281772e+03 
1.830100e-01 3.255227e+03 
1.842200e-01 3.226413e+03 
1.855000e-01 3.196422e+03 
1.867000e-01 3.168474e+03 
1.879200e-01 3.140510e+03 
1.890900e-01 3.114092e+03 
1.902800e-01 3.087544e+03 
1.915200e-01 3.060312e+03 
1.926900e-01 3.035014e+03 
1.939000e-01 3.009250e+03 
1.951700e-01 2.982631e+03 
1.963100e-01 2.959133e+03 
1.975100e-01 2.934856e+03 
1.987800e-01 2.909556e+03 
2.000100e-01 2.885486e+03 
2.012500e-01 2.861721e+03 
2.023400e-01 2.841126e+03 
2.036100e-01 2.817515e+03 
2.048900e-01 2.794251e+03 
2.060400e-01 2.773652e+03 
2.072200e-01 2.752819e+03 
2.084200e-01 2.732072e+03 
2.096900e-01 2.710431e+03 
2.109200e-01 2.689777e+03 
2.121100e-01 2.670091e+03 
2.132700e-01 2.651161e+03 
2.145200e-01 2.631044e+03 
2.157200e-01 2.611964e+03 
2.168800e-01 2.593750e+03 
2.180700e-01 2.575312e+03 
2.193400e-01 2.555808e+03 
2.206000e-01 2.536549e+03 
2.217500e-01 2.519205e+03 
2.229500e-01 2.501342e+03 
2.241400e-01 2.483516e+03 
2.253500e-01 2.465619e+03 
2.264900e-01 2.448972e+03 
2.277100e-01 2.431142e+03 
2.289900e-01 2.412418e+03 
2.301500e-01 2.395671e+03 
2.313600e-01 2.378417e+03 
2.325600e-01 2.361010e+03 
2.337700e-01 2.343681e+03 
2.350000e-01 2.326292e+03 
2.362000e-01 2.309315e+03 
2.374100e-01 2.292141e+03 
2.386500e-01 2.274766e+03 
2.399100e-01 2.257339e+03 
2.410400e-01 2.241610e+03 
2.422500e-01 2.224933e+03 
2.435000e-01 2.207922e+03 
2.447300e-01 2.191360e+03 
2.458700e-01 2.176060e+03 
2.470600e-01 2.160276e+03 
2.483300e-01 2.143640e+03 
2.495600e-01 2.127749e+03 
2.507600e-01 2.112460e+03 
2.519600e-01 2.097353e+03 
2.532200e-01 2.081684e+03 
2.543700e-01 2.067691e+03 
2.555500e-01 2.053591e+03 
2.568000e-01 2.038830e+03 
2.580100e-01 2.024712e+03 
2.592400e-01 2.010792e+03 
2.604100e-01 1.997819e+03 
2.616100e-01 1.984662e+03 
2.628400e-01 1.971331e+03 
2.640600e-01 1.958571e+03 
2.652200e-01 1.946696e+03 
2.664300e-01 1.934445e+03 
2.676500e-01 1.922230e+03 
2.688400e-01 1.910708e+03 
2.700700e-01 1.899091e+03 
2.712400e-01 1.888161e+03 
2.724800e-01 1.876703e+03 
2.736700e-01 1.865994e+03 
2.748800e-01 1.855394e+03 
2.761000e-01 1.844822e+03 
2.773200e-01 1.834363e+03 
2.785400e-01 1.824099e+03 
2.797000e-01 1.814613e+03 
2.808900e-01 1.804981e+03 
2.821400e-01 1.794971e+03 
2.833900e-01 1.785075e+03 
2.845500e-01 1.776144e+03 
2.857800e-01 1.766770e+03 
2.870300e-01 1.757345e+03 
2.882100e-01 1.748540e+03 
2.893900e-01 1.739900e+03 
2.906300e-01 1.730954e+03 
2.918900e-01 1.721960e+03 
2.930500e-01 1.713763e+03 
2.942500e-01 1.705377e+03 
2.954200e-01 1.697313e+03 
2.966500e-01 1.688920e+03 
2.978900e-01 1.680545e+03 
2.990400e-01 1.672853e+03 
3.002700e-01 1.664729e+03 
3.015100e-01 1.656631e+03 
3.026800e-01 1.649065e+03 
3.038500e-01 1.641570e+03 
3.050300e-01 1.634083e+03 
3.062600e-01 1.626367e+03 
3.075000e-01 1.618664e+03 
3.087000e-01 1.611282e+03 
3.099100e-01 1.603910e+03 
3.111200e-01 1.596611e+03 
3.123100e-01 1.589506e+03 
3.135300e-01 1.582291e+03 
3.147300e-01 1.575261e+03 
3.159900e-01 1.567950e+03 
3.171800e-01 1.561110e+03 
3.183700e-01 1.554332e+03 
3.196300e-01 1.547223e+03 
3.208400e-01 1.540460e+03 
3.220300e-01 1.533870e+03 
3.232000e-01 1.527455e+03 
3.244300e-01 1.520775e+03 
3.256700e-01 1.514104e+03 
3.269200e-01 1.507441e+03 
3.280800e-01 1.501314e+03 
3.292500e-01 1.495195e+03 
3.304800e-01 1.488823e+03 
3.317100e-01 1.482508e+03 
3.328900e-01 1.476504e+03 
3.340700e-01 1.470551e+03 
3.353600e-01 1.464110e+03 
3.365300e-01 1.458322e+03 
3.377100e-01 1.452535e+03 
3.389200e-01 1.446652e+03 
3.401600e-01 1.440677e+03 
3.413700e-01 1.434902e+03 
3.425300e-01 1.429418e+03 
3.437700e-01 1.423605e+03 
3.449800e-01 1.417982e+03 
3.461800e-01 1.412454e+03 
3.473600e-01 1.407069e+03 
3.485800e-01 1.401562e+03 
3.498100e-01 1.396057e+03 
3.510200e-01 1.390689e+03 
3.522000e-01 1.385497e+03 
3.533900e-01 1.380304e+03 
3.546400e-01 1.374901e+03 
3.558400e-01 1.369757e+03 
3.570600e-01 1.364572e+03 
3.582700e-01 1.359472e+03 
3.595000e-01 1.354330e+03 
3.607100e-01 1.349321e+03 
3.618900e-01 1.344480e+03 
3.631200e-01 1.339476e+03 
3.643200e-01 1.334633e+03 
3.655500e-01 1.329710e+03 
3.667300e-01 1.325025e+03 
3.679500e-01 1.320222e+03 
3.691900e-01 1.315379e+03 
3.703600e-01 1.310847e+03 
3.715700e-01 1.306197e+03 
3.727700e-01 1.301622e+03 
3.739900e-01 1.297013e+03 
3.752000e-01 1.292487e+03 
3.763900e-01 1.288071e+03 
3.775800e-01 1.283690e+03 
3.788200e-01 1.279161e+03 
3.800300e-01 1.274776e+03 
3.812100e-01 1.270529e+03 
3.824200e-01 1.266204e+03 
3.836100e-01 1.261984e+03 
3.848600e-01 1.257586e+03 
3.860400e-01 1.253466e+03 
3.872400e-01 1.249308e+03 
3.884600e-01 1.245120e+03 
3.896500e-01 1.241068e+03 
3.908700e-01 1.236945e+03 
3.920600e-01 1.232954e+03 
3.933100e-01 1.228794e+03 
3.945300e-01 1.224766e+03 
3.957200e-01 1.220853e+03 
3.969300e-01 1.216901e+03 
3.981700e-01 1.212881e+03 
3.993500e-01 1.209084e+03 
4.094840e-01 1.177526e+03 
4.272360e-01 1.126471e+03 
4.454600e-01 1.078684e+03 
4.630560e-01 1.036368e+03 
4.804610e-01 9.978161e+02 
4.980690e-01 9.617098e+02 
5.159230e-01 9.278643e+02 
5.317440e-01 8.999339e+02 
5.489640e-01 8.715895e+02 
5.671990e-01 8.437200e+02 
5.838690e-01 8.199701e+02 
6.018840e-01 7.960272e+02 
6.202330e-01 7.732409e+02 
6.379250e-01 7.526959e+02 
6.545410e-01 7.345461e+02 
6.714560e-01 7.170504e+02 
6.892080e-01 6.997461e+02 
7.066010e-01 6.836192e+02 
7.240540e-01 6.682216e+02 
7.420450e-01 6.531056e+02 
7.593780e-01 6.391885e+02 
