# Parameters:
# omega_b = 0.021799, omega_m = 0.154449, n_s = 0.912992, h = 63.976378, w = -1.000000, sigma_8 = 0.775591
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.347540e+04 
2.077466e-03 2.776323e+04 
3.285532e-03 3.873779e+04 
4.493598e-03 4.715307e+04 
5.701664e-03 5.345261e+04 
6.909730e-03 5.798794e+04 
8.117797e-03 6.113884e+04 
9.325863e-03 6.310579e+04 
1.053393e-02 6.408795e+04 
1.174199e-02 6.427157e+04 
1.295006e-02 6.377088e+04 
1.415813e-02 6.273799e+04 
1.536619e-02 6.130418e+04 
1.657426e-02 5.957014e+04 
1.778233e-02 5.767078e+04 
1.899039e-02 5.569606e+04 
2.019846e-02 5.358566e+04 
2.140652e-02 5.139316e+04 
2.261459e-02 4.920249e+04 
2.382266e-02 4.707587e+04 
2.503072e-02 4.504934e+04 
2.623879e-02 4.313695e+04 
2.744685e-02 4.134308e+04 
2.865492e-02 3.967974e+04 
2.986299e-02 3.814694e+04 
3.100100e-02 3.681978e+04 
3.220400e-02 3.553660e+04 
3.288100e-02 3.486661e+04 
3.424300e-02 3.362642e+04 
3.555100e-02 3.255561e+04 
3.686000e-02 3.158887e+04 
3.795000e-02 3.085763e+04 
3.929100e-02 3.003135e+04 
4.039800e-02 2.939649e+04 
4.164000e-02 2.873333e+04 
4.294400e-02 2.806522e+04 
4.415000e-02 2.747582e+04 
4.542900e-02 2.685599e+04 
4.660900e-02 2.629496e+04 
4.782300e-02 2.569824e+04 
4.892900e-02 2.515741e+04 
5.031200e-02 2.446522e+04 
5.155900e-02 2.382245e+04 
5.238100e-02 2.339228e+04 
5.378200e-02 2.265206e+04 
5.513400e-02 2.192664e+04 
5.627600e-02 2.130825e+04 
5.735300e-02 2.072770e+04 
5.870100e-02 2.001006e+04 
5.988700e-02 1.939316e+04 
6.113500e-02 1.875947e+04 
6.225900e-02 1.820886e+04 
6.340100e-02 1.767019e+04 
6.480200e-02 1.704115e+04 
6.601100e-02 1.653311e+04 
6.725500e-02 1.604310e+04 
6.829100e-02 1.566405e+04 
6.958600e-02 1.521840e+04 
7.071100e-02 1.486406e+04 
7.192300e-02 1.451196e+04 
7.307400e-02 1.420263e+04 
7.412300e-02 1.394132e+04 
7.550400e-02 1.362909e+04 
7.663100e-02 1.339365e+04 
7.791200e-02 1.314716e+04 
7.912700e-02 1.293179e+04 
8.027600e-02 1.274017e+04 
8.138400e-02 1.256418e+04 
8.272200e-02 1.236023e+04 
8.406100e-02 1.216093e+04 
8.534100e-02 1.197357e+04 
8.653800e-02 1.179742e+04 
8.759800e-02 1.164185e+04 
8.900300e-02 1.143415e+04 
