# Parameters:
# omega_b = 0.023059, omega_m = 0.122205, n_s = 0.963386, h = 66.338583, w = -1.000000, sigma_8 = 0.838583
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.150599e+04 
2.077466e-03 2.419760e+04 
3.285532e-03 3.372302e+04 
4.493598e-03 4.071178e+04 
5.701664e-03 4.558803e+04 
6.909730e-03 4.875446e+04 
8.117797e-03 5.063032e+04 
9.325863e-03 5.142999e+04 
1.053393e-02 5.135696e+04 
1.174199e-02 5.059369e+04 
1.295006e-02 4.925905e+04 
1.415813e-02 4.750929e+04 
1.536619e-02 4.547615e+04 
1.657426e-02 4.325829e+04 
1.778233e-02 4.098506e+04 
1.899039e-02 3.881867e+04 
2.019846e-02 3.672400e+04 
2.140652e-02 3.466937e+04 
2.261459e-02 3.269846e+04 
2.382266e-02 3.086239e+04 
2.503072e-02 2.918151e+04 
2.623879e-02 2.765774e+04 
2.744685e-02 2.629113e+04 
2.865492e-02 2.507378e+04 
2.986299e-02 2.399412e+04 
3.100100e-02 2.309647e+04 
3.220400e-02 2.225850e+04 
3.288100e-02 2.183437e+04 
3.424300e-02 2.106699e+04 
3.555100e-02 2.041849e+04 
3.686000e-02 1.984112e+04 
3.795000e-02 1.940180e+04 
3.929100e-02 1.890020e+04 
4.039800e-02 1.850624e+04 
4.164000e-02 1.807743e+04 
4.294400e-02 1.762510e+04 
4.415000e-02 1.720756e+04 
4.542900e-02 1.674777e+04 
4.660900e-02 1.631776e+04 
4.782300e-02 1.585072e+04 
4.892900e-02 1.541836e+04 
5.031200e-02 1.486365e+04 
5.155900e-02 1.435172e+04 
5.238100e-02 1.401209e+04 
5.378200e-02 1.343360e+04 
5.513400e-02 1.287933e+04 
5.627600e-02 1.241949e+04 
5.735300e-02 1.199728e+04 
5.870100e-02 1.148839e+04 
5.988700e-02 1.106257e+04 
6.113500e-02 1.063850e+04 
6.225900e-02 1.027991e+04 
6.340100e-02 9.939787e+03 
6.480200e-02 9.554384e+03 
6.601100e-02 9.252654e+03 
6.725500e-02 8.970630e+03 
6.829100e-02 8.759315e+03 
6.958600e-02 8.518623e+03 
7.071100e-02 8.332312e+03 
7.192300e-02 8.151883e+03 
7.307400e-02 7.998040e+03 
7.412300e-02 7.870795e+03 
7.550400e-02 7.720682e+03 
7.663100e-02 7.608505e+03 
7.791200e-02 7.491647e+03 
7.912700e-02 7.386839e+03 
8.027600e-02 7.290260e+03 
8.138400e-02 7.197816e+03 
8.272200e-02 7.084768e+03 
8.406100e-02 6.968003e+03 
8.534100e-02 6.848982e+03 
8.653800e-02 6.730149e+03 
8.759800e-02 6.620613e+03 
8.900300e-02 6.468146e+03 
9.009000e-02 6.343910e+03 
9.113300e-02 6.219562e+03 
9.239600e-02 6.066782e+03 
9.358000e-02 5.920599e+03 
9.496100e-02 5.747772e+03 
9.608400e-02 5.608886e+03 
