# Parameters:
# omega_b = 0.022681, omega_m = 0.127717, n_s = 1.042126, h = 58.307087, w = -1.000000, sigma_8 = 0.803937
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.151086e+03 
2.077466e-03 7.125805e+03 
3.285532e-03 1.034118e+04 
4.493598e-03 1.286175e+04 
5.701664e-03 1.475652e+04 
6.909730e-03 1.611151e+04 
8.117797e-03 1.703606e+04 
9.325863e-03 1.758673e+04 
1.053393e-02 1.782285e+04 
1.174199e-02 1.780194e+04 
1.295006e-02 1.756036e+04 
1.415813e-02 1.714868e+04 
1.536619e-02 1.661229e+04 
1.657426e-02 1.598307e+04 
1.778233e-02 1.528861e+04 
1.899039e-02 1.456901e+04 
2.019846e-02 1.384670e+04 
2.140652e-02 1.314117e+04 
2.261459e-02 1.246335e+04 
2.382266e-02 1.182573e+04 
2.503072e-02 1.123636e+04 
2.623879e-02 1.069805e+04 
2.744685e-02 1.021250e+04 
2.865492e-02 9.778959e+03 
2.986299e-02 9.394345e+03 
3.100100e-02 9.076036e+03 
3.220400e-02 8.781034e+03 
3.288100e-02 8.633351e+03 
3.424300e-02 8.369306e+03 
3.555100e-02 8.150507e+03 
3.686000e-02 7.959909e+03 
3.795000e-02 7.817655e+03 
3.929100e-02 7.658334e+03 
4.039800e-02 7.534023e+03 
4.164000e-02 7.398615e+03 
4.294400e-02 7.253136e+03 
4.415000e-02 7.115962e+03 
4.542900e-02 6.959170e+03 
4.660900e-02 6.808220e+03 
4.782300e-02 6.637103e+03 
4.892900e-02 6.474248e+03 
5.031200e-02 6.258682e+03 
5.155900e-02 6.053560e+03 
5.238100e-02 5.914918e+03 
5.378200e-02 5.675342e+03 
5.513400e-02 5.443553e+03 
5.627600e-02 5.251697e+03 
5.735300e-02 5.077971e+03 
5.870100e-02 4.874361e+03 
5.988700e-02 4.710733e+03 
6.113500e-02 4.554591e+03 
6.225900e-02 4.427589e+03 
6.340100e-02 4.309623e+03 
6.480200e-02 4.176006e+03 
6.601100e-02 4.068878e+03 
6.725500e-02 3.964653e+03 
6.829100e-02 3.882629e+03 
6.958600e-02 3.785483e+03 
7.071100e-02 3.707063e+03 
7.192300e-02 3.628739e+03 
7.307400e-02 3.560308e+03 
7.412300e-02 3.502768e+03 
7.550400e-02 3.433921e+03 
7.663100e-02 3.382186e+03 
7.791200e-02 3.328214e+03 
7.912700e-02 3.280223e+03 
8.027600e-02 3.236595e+03 
8.138400e-02 3.195525e+03 
8.272200e-02 3.146410e+03 
8.406100e-02 3.096883e+03 
8.534100e-02 3.047753e+03 
8.653800e-02 2.999660e+03 
8.759800e-02 2.955770e+03 
8.900300e-02 2.895201e+03 
9.009000e-02 2.846118e+03 
9.113300e-02 2.796930e+03 
9.239600e-02 2.736270e+03 
9.358000e-02 2.677782e+03 
9.496100e-02 2.607618e+03 
9.608400e-02 2.550492e+03 
9.727500e-02 2.490336e+03 
9.852600e-02 2.426831e+03 
9.973800e-02 2.366948e+03 
1.009000e-01 2.311054e+03 
1.020900e-01 2.255964e+03 
1.034000e-01 2.198020e+03 
1.046000e-01 2.147460e+03 
1.057200e-01 2.103700e+03 
1.069100e-01 2.059406e+03 
