# Parameters:
# omega_b = 0.022224, omega_m = 0.142047, n_s = 0.920866, h = 84.527559, w = -1.000000, sigma_8 = 0.887402
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.294366e+04 
2.077466e-03 2.659368e+04 
3.285532e-03 3.694273e+04 
4.493598e-03 4.471933e+04 
5.701664e-03 5.035808e+04 
6.909730e-03 5.425199e+04 
8.117797e-03 5.681047e+04 
9.325863e-03 5.824266e+04 
1.053393e-02 5.874710e+04 
1.174199e-02 5.849991e+04 
1.295006e-02 5.761937e+04 
1.415813e-02 5.626004e+04 
1.536619e-02 5.454759e+04 
1.657426e-02 5.260101e+04 
1.778233e-02 5.054913e+04 
1.899039e-02 4.833129e+04 
2.019846e-02 4.588598e+04 
2.140652e-02 4.341819e+04 
2.261459e-02 4.105445e+04 
2.382266e-02 3.884012e+04 
2.503072e-02 3.679822e+04 
2.623879e-02 3.493348e+04 
2.744685e-02 3.324823e+04 
2.865492e-02 3.173922e+04 
2.986299e-02 3.039673e+04 
3.100100e-02 2.927891e+04 
3.220400e-02 2.823785e+04 
3.288100e-02 2.771400e+04 
3.424300e-02 2.677449e+04 
3.555100e-02 2.599383e+04 
3.686000e-02 2.531446e+04 
3.795000e-02 2.480968e+04 
3.929100e-02 2.425121e+04 
4.039800e-02 2.382288e+04 
4.164000e-02 2.336436e+04 
4.294400e-02 2.288460e+04 
4.415000e-02 2.244006e+04 
4.542900e-02 2.194127e+04 
4.660900e-02 2.146763e+04 
4.782300e-02 2.093524e+04 
4.892900e-02 2.042896e+04 
5.031200e-02 1.976124e+04 
5.155900e-02 1.912646e+04 
5.238100e-02 1.869574e+04 
5.378200e-02 1.795048e+04 
5.513400e-02 1.722087e+04 
5.627600e-02 1.660548e+04 
5.735300e-02 1.603601e+04 
5.870100e-02 1.534636e+04 
5.988700e-02 1.476633e+04 
6.113500e-02 1.418817e+04 
6.225900e-02 1.369840e+04 
6.340100e-02 1.323743e+04 
6.480200e-02 1.271785e+04 
6.601100e-02 1.231401e+04 
6.725500e-02 1.193937e+04 
6.829100e-02 1.166166e+04 
6.958600e-02 1.134860e+04 
7.071100e-02 1.110889e+04 
7.192300e-02 1.087805e+04 
7.307400e-02 1.068202e+04 
7.412300e-02 1.052075e+04 
7.550400e-02 1.033198e+04 
7.663100e-02 1.019084e+04 
7.791200e-02 1.004382e+04 
7.912700e-02 9.910801e+03 
8.027600e-02 9.789270e+03 
8.138400e-02 9.673276e+03 
8.272200e-02 9.531605e+03 
8.406100e-02 9.386492e+03 
8.534100e-02 9.239723e+03 
8.653800e-02 9.095983e+03 
8.759800e-02 8.964322e+03 
8.900300e-02 8.781750e+03 
9.009000e-02 8.633281e+03 
9.113300e-02 8.485735e+03 
9.239600e-02 8.304687e+03 
9.358000e-02 8.131037e+03 
9.496100e-02 7.923693e+03 
9.608400e-02 7.755670e+03 
9.727500e-02 7.579375e+03 
9.852600e-02 7.394554e+03 
9.973800e-02 7.220613e+03 
1.009000e-01 7.058516e+03 
1.020900e-01 6.899733e+03 
1.034000e-01 6.732845e+03 
1.046000e-01 6.587351e+03 
1.057200e-01 6.461233e+03 
1.069100e-01 6.333712e+03 
1.082500e-01 6.203359e+03 
1.093900e-01 6.101125e+03 
1.105400e-01 6.003845e+03 
1.116900e-01 5.917343e+03 
1.129600e-01 5.827042e+03 
1.142000e-01 5.747844e+03 
1.153300e-01 5.679790e+03 
1.166400e-01 5.606482e+03 
1.177800e-01 5.546255e+03 
1.190000e-01 5.484282e+03 
1.201200e-01 5.428631e+03 
1.213400e-01 5.369427e+03 
1.227100e-01 5.302304e+03 
1.238900e-01 5.245015e+03 
