# Parameters:
# omega_b = 0.022996, omega_m = 0.138740, n_s = 1.037402, h = 79.803150, w = -1.000000, sigma_8 = 0.871654
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.714782e+03 
2.077466e-03 6.160442e+03 
3.285532e-03 8.992389e+03 
4.493598e-03 1.125989e+04 
5.701664e-03 1.300233e+04 
6.909730e-03 1.428836e+04 
8.117797e-03 1.520883e+04 
9.325863e-03 1.580941e+04 
1.053393e-02 1.613690e+04 
1.174199e-02 1.623544e+04 
1.295006e-02 1.613478e+04 
1.415813e-02 1.587743e+04 
1.536619e-02 1.549926e+04 
1.657426e-02 1.502556e+04 
1.778233e-02 1.448102e+04 
1.899039e-02 1.390163e+04 
2.019846e-02 1.330722e+04 
2.140652e-02 1.271534e+04 
2.261459e-02 1.213617e+04 
2.382266e-02 1.158194e+04 
2.503072e-02 1.106139e+04 
2.623879e-02 1.057821e+04 
2.744685e-02 1.013400e+04 
2.865492e-02 9.730736e+03 
2.986299e-02 9.366927e+03 
3.100100e-02 9.059969e+03 
3.220400e-02 8.770467e+03 
3.288100e-02 8.623266e+03 
3.424300e-02 8.356606e+03 
3.555100e-02 8.132636e+03 
3.686000e-02 7.935716e+03 
3.795000e-02 7.788366e+03 
3.929100e-02 7.624412e+03 
4.039800e-02 7.498452e+03 
4.164000e-02 7.363535e+03 
4.294400e-02 7.222968e+03 
4.415000e-02 7.093118e+03 
4.542900e-02 6.948339e+03 
4.660900e-02 6.810776e+03 
4.782300e-02 6.656906e+03 
4.892900e-02 6.510934e+03 
5.031200e-02 6.317950e+03 
5.155900e-02 6.133788e+03 
5.238100e-02 6.008490e+03 
5.378200e-02 5.789544e+03 
5.513400e-02 5.571901e+03 
5.627600e-02 5.384715e+03 
5.735300e-02 5.206728e+03 
5.870100e-02 4.983144e+03 
5.988700e-02 4.788244e+03 
6.113500e-02 4.587370e+03 
6.225900e-02 4.413423e+03 
6.340100e-02 4.246850e+03 
6.480200e-02 4.059052e+03 
6.601100e-02 3.915424e+03 
6.725500e-02 3.785511e+03 
6.829100e-02 3.692012e+03 
6.958600e-02 3.589352e+03 
7.071100e-02 3.513307e+03 
7.192300e-02 3.442334e+03 
7.307400e-02 3.383951e+03 
7.412300e-02 3.337117e+03 
7.550400e-02 3.283768e+03 
7.663100e-02 3.244920e+03 
7.791200e-02 3.205485e+03 
7.912700e-02 3.170526e+03 
8.027600e-02 3.138354e+03 
8.138400e-02 3.107417e+03 
8.272200e-02 3.069120e+03 
8.406100e-02 3.028770e+03 
8.534100e-02 2.986491e+03 
8.653800e-02 2.943182e+03 
8.759800e-02 2.902512e+03 
8.900300e-02 2.844684e+03 
9.009000e-02 2.796515e+03 
9.113300e-02 2.747246e+03 
9.239600e-02 2.685740e+03 
9.358000e-02 2.625651e+03 
9.496100e-02 2.552681e+03 
9.608400e-02 2.492922e+03 
9.727500e-02 2.429772e+03 
9.852600e-02 2.362787e+03 
9.973800e-02 2.299668e+03 
1.009000e-01 2.240807e+03 
1.020900e-01 2.183140e+03 
1.034000e-01 2.122817e+03 
1.046000e-01 2.070524e+03 
1.057200e-01 2.026080e+03 
1.069100e-01 1.981466e+03 
1.082500e-01 1.936593e+03 
1.093900e-01 1.902264e+03 
1.105400e-01 1.870122e+03 
1.116900e-01 1.842656e+03 
1.129600e-01 1.814425e+03 
1.142000e-01 1.790879e+03 
1.153300e-01 1.771054e+03 
1.166400e-01 1.750358e+03 
1.177800e-01 1.733822e+03 
1.190000e-01 1.717039e+03 
1.201200e-01 1.702061e+03 
1.213400e-01 1.686152e+03 
1.227100e-01 1.667481e+03 
1.238900e-01 1.651348e+03 
1.250700e-01 1.634001e+03 
1.263200e-01 1.615249e+03 
1.275500e-01 1.595437e+03 
1.287500e-01 1.575511e+03 
1.299900e-01 1.553745e+03 
1.311300e-01 1.533214e+03 
1.323500e-01 1.510274e+03 
1.335900e-01 1.486676e+03 
1.347100e-01 1.464749e+03 
1.359800e-01 1.439963e+03 
1.372100e-01 1.415550e+03 
1.384300e-01 1.391684e+03 
1.395700e-01 1.369355e+03 
1.407700e-01 1.346366e+03 
1.420300e-01 1.322637e+03 
1.432800e-01 1.299661e+03 
1.444500e-01 1.279056e+03 
1.456300e-01 1.258731e+03 
1.468900e-01 1.238230e+03 
1.480500e-01 1.219981e+03 
1.491700e-01 1.203231e+03 
1.503800e-01 1.186154e+03 
1.516400e-01 1.169003e+03 
1.528200e-01 1.154379e+03 
1.540200e-01 1.139799e+03 
1.551900e-01 1.126859e+03 
1.564300e-01 1.113651e+03 
1.576600e-01 1.101247e+03 
1.588700e-01 1.089809e+03 
1.600900e-01 1.078520e+03 
1.612700e-01 1.068329e+03 
1.625400e-01 1.057564e+03 
1.637600e-01 1.047442e+03 
1.649500e-01 1.037761e+03 
1.662200e-01 1.027558e+03 
1.674000e-01 1.017920e+03 
1.685000e-01 1.009085e+03 
1.697500e-01 9.988504e+02 
1.710300e-01 9.881976e+02 
1.722200e-01 9.784695e+02 
1.734400e-01 9.678452e+02 
1.746400e-01 9.575427e+02 
1.758700e-01 9.469166e+02 
1.770900e-01 9.360536e+02 
1.782700e-01 9.257280e+02 
1.794600e-01 9.151657e+02 
1.807000e-01 9.041325e+02 
1.819100e-01 8.935553e+02 
1.830100e-01 8.838983e+02 
1.842200e-01 8.734165e+02 
1.855000e-01 8.625258e+02 
1.867000e-01 8.525286e+02 
1.879200e-01 8.425372e+02 
1.890900e-01 8.331525e+02 
1.902800e-01 8.239592e+02 
1.915200e-01 8.145384e+02 
1.926900e-01 8.058780e+02 
1.939000e-01 7.973360e+02 
1.951700e-01 7.885172e+02 
1.963100e-01 7.808225e+02 
1.975100e-01 7.731028e+02 
1.987800e-01 7.650619e+02 
2.000100e-01 7.574875e+02 
2.012500e-01 7.501775e+02 
2.023400e-01 7.438451e+02 
2.036100e-01 7.366121e+02 
2.048900e-01 7.295816e+02 
2.060400e-01 7.233585e+02 
2.072200e-01 7.170677e+02 
2.084200e-01 7.108188e+02 
2.096900e-01 7.043028e+02 
2.109200e-01 6.980856e+02 
2.121100e-01 6.921186e+02 
2.132700e-01 6.863804e+02 
2.145200e-01 6.802840e+02 
2.157200e-01 6.744531e+02 
2.168800e-01 6.688653e+02 
2.180700e-01 6.632106e+02 
2.193400e-01 6.572207e+02 
2.206000e-01 6.512892e+02 
2.217500e-01 6.459499e+02 
2.229500e-01 6.404526e+02 
2.241400e-01 6.349795e+02 
2.253500e-01 6.294871e+02 
2.264900e-01 6.243807e+02 
2.277100e-01 6.189586e+02 
2.289900e-01 6.133164e+02 
2.301500e-01 6.082721e+02 
2.313600e-01 6.030790e+02 
2.325600e-01 5.979749e+02 
2.337700e-01 5.928960e+02 
2.350000e-01 5.878016e+02 
2.362000e-01 5.829026e+02 
2.374100e-01 5.780338e+02 
2.386500e-01 5.731096e+02 
2.399100e-01 5.681726e+02 
2.410400e-01 5.638348e+02 
2.422500e-01 5.592513e+02 
2.435000e-01 5.545771e+02 
2.447300e-01 5.500466e+02 
2.458700e-01 5.459366e+02 
2.470600e-01 5.416977e+02 
2.483300e-01 5.372308e+02 
2.495600e-01 5.329797e+02 
2.507600e-01 5.289110e+02 
2.519600e-01 5.248913e+02 
2.532200e-01 5.207225e+02 
2.543700e-01 5.169857e+02 
2.555500e-01 5.132107e+02 
2.568000e-01 5.092596e+02 
2.580100e-01 5.054810e+02 
2.592400e-01 5.017025e+02 
2.604100e-01 4.981575e+02 
2.616100e-01 4.945631e+02 
2.628400e-01 4.909219e+02 
2.640600e-01 4.873641e+02 
2.652200e-01 4.840240e+02 
2.664300e-01 4.805791e+02 
2.676500e-01 4.771455e+02 
2.688400e-01 4.738360e+02 
2.700700e-01 4.704551e+02 
2.712400e-01 4.672750e+02 
2.724800e-01 4.639422e+02 
2.736700e-01 4.607800e+02 
2.748800e-01 4.576002e+02 
2.761000e-01 4.544298e+02 
2.773200e-01 4.512945e+02 
2.785400e-01 4.481924e+02 
2.797000e-01 4.452713e+02 
2.808900e-01 4.423062e+02 
2.821400e-01 4.392257e+02 
2.833900e-01 4.361792e+02 
2.845500e-01 4.333766e+02 
2.857800e-01 4.304364e+02 
2.870300e-01 4.274809e+02 
2.882100e-01 4.247206e+02 
2.893900e-01 4.219875e+02 
2.906300e-01 4.191448e+02 
2.918900e-01 4.162875e+02 
2.930500e-01 4.136844e+02 
2.942500e-01 4.110182e+02 
2.954200e-01 4.084429e+02 
2.966500e-01 4.057633e+02 
2.978900e-01 4.030902e+02 
2.990400e-01 4.006361e+02 
3.002700e-01 3.980377e+02 
3.015100e-01 3.954454e+02 
3.026800e-01 3.930241e+02 
3.038500e-01 3.906264e+02 
3.050300e-01 3.882317e+02 
3.062600e-01 3.857619e+02 
3.075000e-01 3.832973e+02 
3.087000e-01 3.809360e+02 
3.099100e-01 3.785785e+02 
3.111200e-01 3.762460e+02 
3.123100e-01 3.739774e+02 
3.135300e-01 3.716743e+02 
3.147300e-01 3.694310e+02 
3.159900e-01 3.670986e+02 
3.171800e-01 3.649210e+02 
3.183700e-01 3.627663e+02 
3.196300e-01 3.605069e+02 
3.208400e-01 3.583583e+02 
3.220300e-01 3.562652e+02 
3.232000e-01 3.542317e+02 
3.244300e-01 3.521160e+02 
3.256700e-01 3.500036e+02 
3.269200e-01 3.478947e+02 
3.280800e-01 3.459557e+02 
3.292500e-01 3.440243e+02 
3.304800e-01 3.420145e+02 
3.317100e-01 3.400235e+02 
3.328900e-01 3.381309e+02 
3.340700e-01 3.362552e+02 
3.353600e-01 3.342300e+02 
3.365300e-01 3.324126e+02 
3.377100e-01 3.305956e+02 
3.389200e-01 3.287491e+02 
3.401600e-01 3.268740e+02 
3.413700e-01 3.250666e+02 
3.425300e-01 3.233532e+02 
3.437700e-01 3.215376e+02 
3.449800e-01 3.197819e+02 
3.461800e-01 3.180559e+02 
3.473600e-01 3.163757e+02 
3.485800e-01 3.146595e+02 
3.498100e-01 3.129444e+02 
3.510200e-01 3.112720e+02 
3.522000e-01 3.096550e+02 
3.533900e-01 3.080381e+02 
3.546400e-01 3.063619e+02 
3.558400e-01 3.047671e+02 
3.570600e-01 3.031595e+02 
3.582700e-01 3.015787e+02 
3.595000e-01 2.999855e+02 
3.607100e-01 2.984357e+02 
3.618900e-01 2.969401e+02 
3.631200e-01 2.953940e+02 
3.643200e-01 2.938984e+02 
3.655500e-01 2.923781e+02 
3.667300e-01 2.909317e+02 
3.679500e-01 2.894549e+02 
3.691900e-01 2.879665e+02 
3.703600e-01 2.865736e+02 
3.715700e-01 2.851447e+02 
3.727700e-01 2.837391e+02 
3.739900e-01 2.823236e+02 
3.752000e-01 2.809348e+02 
3.763900e-01 2.795800e+02 
3.775800e-01 2.782358e+02 
3.788200e-01 2.768464e+02 
3.800300e-01 2.755015e+02 
3.812100e-01 2.742030e+02 
3.824200e-01 2.728837e+02 
