# Parameters:
# omega_b = 0.021988, omega_m = 0.129094, n_s = 1.005906, h = 56.181102, w = -1.000000, sigma_8 = 0.893701
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.207819e+03 
2.077466e-03 1.798148e+04 
3.285532e-03 2.572874e+04 
4.493598e-03 3.171044e+04 
5.701664e-03 3.615213e+04 
6.909730e-03 3.928377e+04 
8.117797e-03 4.138089e+04 
9.325863e-03 4.258590e+04 
1.053393e-02 4.304716e+04 
1.174199e-02 4.290568e+04 
1.295006e-02 4.224961e+04 
1.415813e-02 4.120035e+04 
1.536619e-02 3.986672e+04 
1.657426e-02 3.833671e+04 
1.778233e-02 3.676045e+04 
1.899039e-02 3.529781e+04 
2.019846e-02 3.383780e+04 
2.140652e-02 3.231090e+04 
2.261459e-02 3.078247e+04 
2.382266e-02 2.932035e+04 
2.503072e-02 2.795275e+04 
2.623879e-02 2.668741e+04 
2.744685e-02 2.552742e+04 
2.865492e-02 2.447420e+04 
2.986299e-02 2.352281e+04 
3.100100e-02 2.271625e+04 
3.220400e-02 2.195025e+04 
3.288100e-02 2.155636e+04 
3.424300e-02 2.083434e+04 
3.555100e-02 2.021539e+04 
3.686000e-02 1.965815e+04 
3.795000e-02 1.923169e+04 
3.929100e-02 1.874430e+04 
4.039800e-02 1.836373e+04 
4.164000e-02 1.795290e+04 
4.294400e-02 1.752718e+04 
4.415000e-02 1.713952e+04 
4.542900e-02 1.672091e+04 
4.660900e-02 1.633406e+04 
4.782300e-02 1.592024e+04 
4.892900e-02 1.553986e+04 
5.031200e-02 1.505480e+04 
5.155900e-02 1.460832e+04 
5.238100e-02 1.431196e+04 
5.378200e-02 1.380616e+04 
5.513400e-02 1.331928e+04 
5.627600e-02 1.291327e+04 
5.735300e-02 1.253885e+04 
5.870100e-02 1.208558e+04 
5.988700e-02 1.170441e+04 
6.113500e-02 1.132198e+04 
6.225900e-02 1.099458e+04 
6.340100e-02 1.067840e+04 
6.480200e-02 1.031172e+04 
6.601100e-02 1.001378e+04 
6.725500e-02 9.724997e+03 
6.829100e-02 9.499541e+03 
6.958600e-02 9.234837e+03 
7.071100e-02 9.022294e+03 
7.192300e-02 8.810582e+03 
7.307400e-02 8.625568e+03 
7.412300e-02 8.469827e+03 
7.550400e-02 8.283559e+03 
7.663100e-02 8.143901e+03 
7.791200e-02 7.999788e+03 
7.912700e-02 7.874073e+03 
8.027600e-02 7.762040e+03 
8.138400e-02 7.658588e+03 
8.272200e-02 7.537733e+03 
8.406100e-02 7.418774e+03 
8.534100e-02 7.303474e+03 
8.653800e-02 7.192172e+03 
8.759800e-02 7.091277e+03 
8.900300e-02 6.952764e+03 
9.009000e-02 6.840724e+03 
9.113300e-02 6.728484e+03 
9.239600e-02 6.590104e+03 
9.358000e-02 6.456755e+03 
9.496100e-02 6.297054e+03 
9.608400e-02 6.167215e+03 
9.727500e-02 6.030612e+03 
9.852600e-02 5.887252e+03 
9.973800e-02 5.752318e+03 
1.009000e-01 5.626558e+03 
1.020900e-01 5.503174e+03 
1.034000e-01 5.373370e+03 
1.046000e-01 5.260087e+03 
1.057200e-01 5.161599e+03 
1.069100e-01 5.061572e+03 
1.082500e-01 4.957431e+03 
1.093900e-01 4.874795e+03 
1.105400e-01 4.795583e+03 
1.116900e-01 4.722975e+03 
1.129600e-01 4.646400e+03 
1.142000e-01 4.577231e+03 
1.153300e-01 4.516973e+03 
1.166400e-01 4.450738e+03 
1.177800e-01 4.395553e+03 
1.190000e-01 4.338389e+03 
1.201200e-01 4.287141e+03 
1.213400e-01 4.232631e+03 
1.227100e-01 4.171758e+03 
1.238900e-01 4.120200e+03 
1.250700e-01 4.068311e+03 
1.263200e-01 4.013904e+03 
1.275500e-01 3.960011e+03 
1.287500e-01 3.907805e+03 
1.299900e-01 3.853760e+03 
1.311300e-01 3.804441e+03 
1.323500e-01 3.751700e+03 
1.335900e-01 3.698766e+03 
1.347100e-01 3.651262e+03 
1.359800e-01 3.598277e+03 
1.372100e-01 3.547519e+03 
1.384300e-01 3.498176e+03 
1.395700e-01 3.452763e+03 
1.407700e-01 3.405964e+03 
1.420300e-01 3.357891e+03 
1.432800e-01 3.311256e+03 
1.444500e-01 3.268743e+03 
1.456300e-01 3.226741e+03 
1.468900e-01 3.183225e+03 
1.480500e-01 3.144106e+03 
1.491700e-01 3.107276e+03 
1.503800e-01 3.068534e+03 
1.516400e-01 3.029111e+03 
1.528200e-01 2.993347e+03 
1.540200e-01 2.957680e+03 
1.551900e-01 2.923951e+03 
1.564300e-01 2.888984e+03 
1.576600e-01 2.855147e+03 
1.588700e-01 2.822701e+03 
1.600900e-01 2.790619e+03 
1.612700e-01 2.760391e+03 
