# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.709449
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.169990e+03 
2.077466e-03 1.042929e+04 
3.285532e-03 1.434820e+04 
4.493598e-03 1.725494e+04 
5.701664e-03 1.934452e+04 
6.909730e-03 2.077018e+04 
8.117797e-03 2.168844e+04 
9.325863e-03 2.218053e+04 
1.053393e-02 2.232518e+04 
1.174199e-02 2.219280e+04 
1.295006e-02 2.182798e+04 
1.415813e-02 2.128817e+04 
1.536619e-02 2.062058e+04 
1.657426e-02 1.985463e+04 
1.778233e-02 1.900056e+04 
1.899039e-02 1.808499e+04 
2.019846e-02 1.716282e+04 
2.140652e-02 1.628017e+04 
2.261459e-02 1.543934e+04 
2.382266e-02 1.464553e+04 
2.503072e-02 1.390603e+04 
2.623879e-02 1.322355e+04 
2.744685e-02 1.259907e+04 
2.865492e-02 1.203312e+04 
2.986299e-02 1.152312e+04 
3.100100e-02 1.109227e+04 
3.220400e-02 1.068531e+04 
3.288100e-02 1.047769e+04 
3.424300e-02 1.010081e+04 
3.555100e-02 9.782978e+03 
3.686000e-02 9.502896e+03 
3.795000e-02 9.293051e+03 
3.929100e-02 9.060060e+03 
4.039800e-02 8.882398e+03 
4.164000e-02 8.693905e+03 
4.294400e-02 8.501409e+03 
4.415000e-02 8.326312e+03 
4.542900e-02 8.135497e+03 
4.660900e-02 7.956841e+03 
4.782300e-02 7.760360e+03 
4.892900e-02 7.575855e+03 
5.031200e-02 7.334088e+03 
5.155900e-02 7.105044e+03 
5.238100e-02 6.949950e+03 
5.378200e-02 6.680292e+03 
5.513400e-02 6.414788e+03 
5.627600e-02 6.189370e+03 
5.735300e-02 5.978527e+03 
5.870100e-02 5.719582e+03 
5.988700e-02 5.499282e+03 
6.113500e-02 5.276790e+03 
6.225900e-02 5.086593e+03 
6.340100e-02 4.904948e+03 
6.480200e-02 4.698565e+03 
6.601100e-02 4.537123e+03 
6.725500e-02 4.386826e+03 
6.829100e-02 4.274942e+03 
6.958600e-02 4.148371e+03 
7.071100e-02 4.051224e+03 
7.192300e-02 3.957907e+03 
7.307400e-02 3.878979e+03 
7.412300e-02 3.814170e+03 
7.550400e-02 3.738455e+03 
7.663100e-02 3.682364e+03 
7.791200e-02 3.624674e+03 
7.912700e-02 3.573709e+03 
8.027600e-02 3.527427e+03 
8.138400e-02 3.483761e+03 
8.272200e-02 3.431279e+03 
8.406100e-02 3.378030e+03 
8.534100e-02 3.324836e+03 
8.653800e-02 3.272477e+03 
8.759800e-02 3.224561e+03 
8.900300e-02 3.158244e+03 
9.009000e-02 3.104317e+03 
9.113300e-02 3.050145e+03 
9.239600e-02 2.983220e+03 
9.358000e-02 2.918532e+03 
9.496100e-02 2.840603e+03 
9.608400e-02 2.776899e+03 
9.727500e-02 2.709605e+03 
9.852600e-02 2.637932e+03 
9.973800e-02 2.570040e+03 
1.009000e-01 2.506427e+03 
1.020900e-01 2.443089e+03 
1.034000e-01 2.376236e+03 
1.046000e-01 2.317647e+03 
1.057200e-01 2.266569e+03 
1.069100e-01 2.214813e+03 
1.082500e-01 2.161286e+03 
1.093900e-01 2.119357e+03 
1.105400e-01 2.079501e+03 
1.116900e-01 2.044087e+03 
1.129600e-01 2.007226e+03 
1.142000e-01 1.975294e+03 
1.153300e-01 1.948111e+03 
1.166400e-01 1.919225e+03 
1.177800e-01 1.896076e+03 
1.190000e-01 1.872534e+03 
1.201200e-01 1.852214e+03 
1.213400e-01 1.830742e+03 
1.227100e-01 1.807259e+03 
1.238900e-01 1.787349e+03 
1.250700e-01 1.767183e+03 
1.263200e-01 1.745825e+03 
1.275500e-01 1.724200e+03 
1.287500e-01 1.702820e+03 
1.299900e-01 1.680018e+03 
1.311300e-01 1.658661e+03 
1.323500e-01 1.635015e+03 
1.335900e-01 1.610657e+03 
1.347100e-01 1.587985e+03 
1.359800e-01 1.562203e+03 
1.372100e-01 1.536511e+03 
1.384300e-01 1.511214e+03 
1.395700e-01 1.487128e+03 
1.407700e-01 1.462267e+03 
1.420300e-01 1.435949e+03 
1.432800e-01 1.410473e+03 
1.444500e-01 1.386958e+03 
1.456300e-01 1.363776e+03 
1.468900e-01 1.340003e+03 
1.480500e-01 1.318732e+03 
1.491700e-01 1.299049e+03 
1.503800e-01 1.278769e+03 
1.516400e-01 1.258370e+03 
1.528200e-01 1.240776e+03 
1.540200e-01 1.223248e+03 
1.551900e-01 1.207643e+03 
1.564300e-01 1.191708e+03 
1.576600e-01 1.176775e+03 
1.588700e-01 1.163042e+03 
1.600900e-01 1.149502e+03 
1.612700e-01 1.137467e+03 
1.625400e-01 1.124756e+03 
1.637600e-01 1.112985e+03 
1.649500e-01 1.101832e+03 
1.662200e-01 1.090124e+03 
1.674000e-01 1.079315e+03 
1.685000e-01 1.069407e+03 
1.697500e-01 1.058068e+03 
1.710300e-01 1.046399e+03 
1.722200e-01 1.035744e+03 
1.734400e-01 1.024265e+03 
1.746400e-01 1.013141e+03 
1.758700e-01 1.001695e+03 
1.770900e-01 9.900477e+02 
1.782700e-01 9.789777e+02 
1.794600e-01 9.676557e+02 
1.807000e-01 9.558306e+02 
1.819100e-01 9.444952e+02 
1.830100e-01 9.340951e+02 
1.842200e-01 9.227992e+02 
1.855000e-01 9.110596e+02 
1.867000e-01 9.001762e+02 
1.879200e-01 8.893011e+02 
1.890900e-01 8.790709e+02 
1.902800e-01 8.689594e+02 
1.915200e-01 8.586004e+02 
1.926900e-01 8.490555e+02 
1.939000e-01 8.395624e+02 
1.951700e-01 8.297650e+02 
1.963100e-01 8.211949e+02 
1.975100e-01 8.125347e+02 
1.987800e-01 8.035171e+02 
2.000100e-01 7.950134e+02 
2.012500e-01 7.867811e+02 
2.023400e-01 7.796517e+02 
2.036100e-01 7.715113e+02 
2.048900e-01 7.636027e+02 
2.060400e-01 7.566043e+02 
2.072200e-01 7.495352e+02 
2.084200e-01 7.425587e+02 
2.096900e-01 7.352857e+02 
2.109200e-01 7.283479e+02 
