# Parameters:
# omega_b = 0.022618, omega_m = 0.123858, n_s = 0.856299, h = 84.291339, w = -1.000000, sigma_8 = 0.734646
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.654918e+04 
2.077466e-03 3.154731e+04 
3.285532e-03 4.186882e+04 
4.493598e-03 4.888463e+04 
5.701664e-03 5.338770e+04 
6.909730e-03 5.597576e+04 
8.117797e-03 5.718521e+04 
9.325863e-03 5.728970e+04 
1.053393e-02 5.653291e+04 
1.174199e-02 5.512158e+04 
1.295006e-02 5.318894e+04 
1.415813e-02 5.090166e+04 
1.536619e-02 4.839055e+04 
1.657426e-02 4.574293e+04 
1.778233e-02 4.300346e+04 
1.899039e-02 4.022095e+04 
2.019846e-02 3.750667e+04 
2.140652e-02 3.497862e+04 
2.261459e-02 3.265220e+04 
2.382266e-02 3.053144e+04 
2.503072e-02 2.861969e+04 
2.623879e-02 2.691139e+04 
2.744685e-02 2.540151e+04 
2.865492e-02 2.407444e+04 
2.986299e-02 2.291323e+04 
3.100100e-02 2.196230e+04 
3.220400e-02 2.108832e+04 
3.288100e-02 2.065254e+04 
3.424300e-02 1.987684e+04 
3.555100e-02 1.923542e+04 
3.686000e-02 1.867720e+04 
3.795000e-02 1.826026e+04 
3.929100e-02 1.779370e+04 
4.039800e-02 1.743050e+04 
4.164000e-02 1.703646e+04 
4.294400e-02 1.661740e+04 
4.415000e-02 1.622569e+04 
4.542900e-02 1.578509e+04 
4.660900e-02 1.536566e+04 
4.782300e-02 1.489849e+04 
4.892900e-02 1.445893e+04 
5.031200e-02 1.388548e+04 
5.155900e-02 1.334839e+04 
5.238100e-02 1.298918e+04 
5.378200e-02 1.237433e+04 
5.513400e-02 1.178367e+04 
5.627600e-02 1.129424e+04 
5.735300e-02 1.084697e+04 
5.870100e-02 1.031238e+04 
5.988700e-02 9.870183e+03 
6.113500e-02 9.435926e+03 
6.225900e-02 9.074947e+03 
6.340100e-02 8.738765e+03 
6.480200e-02 8.365228e+03 
6.601100e-02 8.081000e+03 
6.725500e-02 7.822157e+03 
6.829100e-02 7.633781e+03 
6.958600e-02 7.424059e+03 
7.071100e-02 7.266395e+03 
7.192300e-02 7.117291e+03 
7.307400e-02 6.992840e+03 
7.412300e-02 6.891506e+03 
7.550400e-02 6.773373e+03 
