# Parameters:
# omega_b = 0.022776, omega_m = 0.135984, n_s = 0.864173, h = 74.842520, w = -1.000000, sigma_8 = 0.824409
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.799318e+03 
2.077466e-03 1.906736e+04 
3.285532e-03 2.565928e+04 
4.493598e-03 3.036317e+04 
5.701664e-03 3.357318e+04 
6.909730e-03 3.561493e+04 
8.117797e-03 3.679708e+04 
9.325863e-03 3.727446e+04 
1.053393e-02 3.718673e+04 
1.174199e-02 3.665329e+04 
1.295006e-02 3.575255e+04 
1.415813e-02 3.458482e+04 
1.536619e-02 3.323061e+04 
1.657426e-02 3.173956e+04 
1.778233e-02 3.012647e+04 
1.899039e-02 2.844913e+04 
2.019846e-02 2.680970e+04 
2.140652e-02 2.527175e+04 
2.261459e-02 2.382972e+04 
2.382266e-02 2.248771e+04 
2.503072e-02 2.125378e+04 
2.623879e-02 2.012891e+04 
2.744685e-02 1.911272e+04 
2.865492e-02 1.820171e+04 
2.986299e-02 1.738869e+04 
3.100100e-02 1.670813e+04 
3.220400e-02 1.606980e+04 
3.288100e-02 1.574570e+04 
3.424300e-02 1.515889e+04 
3.555100e-02 1.466435e+04 
3.686000e-02 1.422714e+04 
3.795000e-02 1.389774e+04 
3.929100e-02 1.352777e+04 
4.039800e-02 1.324215e+04 
4.164000e-02 1.293579e+04 
4.294400e-02 1.261854e+04 
4.415000e-02 1.232820e+04 
4.542900e-02 1.201068e+04 
4.660900e-02 1.171395e+04 
4.782300e-02 1.139023e+04 
4.892900e-02 1.108886e+04 
5.031200e-02 1.069882e+04 
5.155900e-02 1.033491e+04 
5.238100e-02 1.009141e+04 
5.378200e-02 9.673149e+03 
5.513400e-02 9.267842e+03 
5.627600e-02 8.928311e+03 
5.735300e-02 8.614113e+03 
5.870100e-02 8.232409e+03 
5.988700e-02 7.910867e+03 
6.113500e-02 7.588977e+03 
6.225900e-02 7.315967e+03 
6.340100e-02 7.056871e+03 
6.480200e-02 6.763879e+03 
6.601100e-02 6.535581e+03 
6.725500e-02 6.323403e+03 
6.829100e-02 6.165419e+03 
6.958600e-02 5.986416e+03 
7.071100e-02 5.848629e+03 
7.192300e-02 5.715776e+03 
