# Parameters:
# omega_b = 0.022823, omega_m = 0.145906, n_s = 1.009055, h = 63.503937, w = -1.000000, sigma_8 = 0.720472
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.770583e+03 
2.077466e-03 3.949993e+03 
3.285532e-03 5.727048e+03 
4.493598e-03 7.148210e+03 
5.701664e-03 8.247817e+03 
6.909730e-03 9.066980e+03 
8.117797e-03 9.659469e+03 
9.325863e-03 1.005292e+04 
1.053393e-02 1.027681e+04 
1.174199e-02 1.035989e+04 
1.295006e-02 1.032019e+04 
1.415813e-02 1.018305e+04 
1.536619e-02 9.970726e+03 
1.657426e-02 9.698433e+03 
1.778233e-02 9.380171e+03 
1.899039e-02 9.037155e+03 
2.019846e-02 8.681192e+03 
2.140652e-02 8.323123e+03 
2.261459e-02 7.968926e+03 
2.382266e-02 7.626421e+03 
2.503072e-02 7.301559e+03 
2.623879e-02 6.997186e+03 
2.744685e-02 6.714594e+03 
2.865492e-02 6.455696e+03 
2.986299e-02 6.220053e+03 
3.100100e-02 6.019450e+03 
3.220400e-02 5.828579e+03 
3.288100e-02 5.730665e+03 
3.424300e-02 5.551954e+03 
3.555100e-02 5.400260e+03 
3.686000e-02 5.265545e+03 
3.795000e-02 5.164000e+03 
3.929100e-02 5.050275e+03 
4.039800e-02 4.962754e+03 
4.164000e-02 4.869301e+03 
4.294400e-02 4.773001e+03 
4.415000e-02 4.684970e+03 
4.542900e-02 4.588544e+03 
4.660900e-02 4.498032e+03 
4.782300e-02 4.398492e+03 
4.892900e-02 4.304975e+03 
5.031200e-02 4.182417e+03 
5.155900e-02 4.066265e+03 
5.238100e-02 3.987537e+03 
5.378200e-02 3.850532e+03 
5.513400e-02 3.715574e+03 
5.627600e-02 3.600997e+03 
5.735300e-02 3.493997e+03 
5.870100e-02 3.362978e+03 
5.988700e-02 3.251944e+03 
6.113500e-02 3.140001e+03 
6.225900e-02 3.043993e+03 
6.340100e-02 2.951395e+03 
6.480200e-02 2.844433e+03 
6.601100e-02 2.758378e+03 
6.725500e-02 2.675847e+03 
6.829100e-02 2.612224e+03 
6.958600e-02 2.538380e+03 
7.071100e-02 2.479944e+03 
7.192300e-02 2.422433e+03 
7.307400e-02 2.372818e+03 
7.412300e-02 2.331529e+03 
7.550400e-02 2.282782e+03 
7.663100e-02 2.246627e+03 
7.791200e-02 2.209747e+03 
7.912700e-02 2.177843e+03 
8.027600e-02 2.149572e+03 
8.138400e-02 2.123580e+03 
8.272200e-02 2.093327e+03 
8.406100e-02 2.063579e+03 
8.534100e-02 2.034728e+03 
8.653800e-02 2.006784e+03 
8.759800e-02 1.981341e+03 
8.900300e-02 1.946189e+03 
9.009000e-02 1.917526e+03 
9.113300e-02 1.888483e+03 
9.239600e-02 1.852324e+03 
9.358000e-02 1.816967e+03 
9.496100e-02 1.773684e+03 
9.608400e-02 1.737894e+03 
9.727500e-02 1.699759e+03 
9.852600e-02 1.658363e+03 
9.973800e-02 1.618797e+03 
1.009000e-01 1.581433e+03 
1.020900e-01 1.543537e+03 
1.034000e-01 1.503195e+03 
1.046000e-01 1.467491e+03 
1.057200e-01 1.435812e+03 
1.069100e-01 1.403496e+03 
1.082500e-01 1.369462e+03 
1.093900e-01 1.342444e+03 
1.105400e-01 1.316547e+03 
1.116900e-01 1.293044e+03 
1.129600e-01 1.268436e+03 
1.142000e-01 1.246802e+03 
1.153300e-01 1.228321e+03 
1.166400e-01 1.208572e+03 
1.177800e-01 1.192831e+03 
1.190000e-01 1.176864e+03 
1.201200e-01 1.163416e+03 
1.213400e-01 1.149266e+03 
1.227100e-01 1.134488e+03 
1.238900e-01 1.122117e+03 
1.250700e-01 1.110103e+03 
1.263200e-01 1.097553e+03 
1.275500e-01 1.085226e+03 
1.287500e-01 1.073162e+03 
1.299900e-01 1.060481e+03 
1.311300e-01 1.048616e+03 
1.323500e-01 1.035494e+03 
1.335900e-01 1.021880e+03 
1.347100e-01 1.009085e+03 
1.359800e-01 9.943994e+02 
1.372100e-01 9.795091e+02 
1.384300e-01 9.647114e+02 
1.395700e-01 9.503198e+02 
1.407700e-01 9.354132e+02 
1.420300e-01 9.191945e+02 
1.432800e-01 9.034877e+02 
1.444500e-01 8.886166e+02 
1.456300e-01 8.739534e+02 
1.468900e-01 8.586841e+02 
1.480500e-01 8.449534e+02 
1.491700e-01 8.321695e+02 
1.503800e-01 8.188976e+02 
1.516400e-01 8.055369e+02 
1.528200e-01 7.939573e+02 
1.540200e-01 7.824239e+02 
1.551900e-01 7.721470e+02 
1.564300e-01 7.616525e+02 
1.576600e-01 7.518500e+02 
1.588700e-01 7.428727e+02 
1.600900e-01 7.340286e+02 
1.612700e-01 7.262684e+02 
1.625400e-01 7.180725e+02 
1.637600e-01 7.105564e+02 
1.649500e-01 7.034794e+02 
1.662200e-01 6.960660e+02 
1.674000e-01 6.893119e+02 
1.685000e-01 6.831205e+02 
1.697500e-01 6.760650e+02 
1.710300e-01 6.688329e+02 
1.722200e-01 6.622285e+02 
1.734400e-01 6.551378e+02 
1.746400e-01 6.482662e+02 
1.758700e-01 6.411863e+02 
1.770900e-01 6.339640e+02 
1.782700e-01 6.270984e+02 
1.794600e-01 6.200419e+02 
1.807000e-01 6.126491e+02 
1.819100e-01 6.055613e+02 
1.830100e-01 5.990110e+02 
1.842200e-01 5.918881e+02 
1.855000e-01 5.844818e+02 
1.867000e-01 5.775541e+02 
1.879200e-01 5.706313e+02 
1.890900e-01 5.641091e+02 
1.902800e-01 5.576131e+02 
1.915200e-01 5.509580e+02 
1.926900e-01 5.448153e+02 
1.939000e-01 5.386710e+02 
1.951700e-01 5.323300e+02 
1.963100e-01 5.267795e+02 
1.975100e-01 5.211593e+02 
1.987800e-01 5.153075e+02 
2.000100e-01 5.097889e+02 
2.012500e-01 5.044447e+02 
2.023400e-01 4.998168e+02 
2.036100e-01 4.945363e+02 
2.048900e-01 4.894194e+02 
2.060400e-01 4.848916e+02 
2.072200e-01 4.803194e+02 
2.084200e-01 4.758218e+02 
2.096900e-01 4.711331e+02 
2.109200e-01 4.666607e+02 
2.121100e-01 4.624269e+02 
2.132700e-01 4.583592e+02 
2.145200e-01 4.540385e+02 
2.157200e-01 4.499389e+02 
2.168800e-01 4.460254e+02 
2.180700e-01 4.420659e+02 
2.193400e-01 4.378834e+02 
2.206000e-01 4.337630e+02 
2.217500e-01 4.300545e+02 
2.229500e-01 4.262369e+02 
2.241400e-01 4.224407e+02 
2.253500e-01 4.186319e+02 
2.264900e-01 4.150913e+02 
2.277100e-01 4.113236e+02 
2.289900e-01 4.073940e+02 
2.301500e-01 4.038816e+02 
2.313600e-01 4.002659e+02 
2.325600e-01 3.966775e+02 
2.337700e-01 3.931076e+02 
2.350000e-01 3.895277e+02 
2.362000e-01 3.860677e+02 
2.374100e-01 3.826085e+02 
2.386500e-01 3.791110e+02 
2.399100e-01 3.756054e+02 
2.410400e-01 3.724939e+02 
2.422500e-01 3.692032e+02 
2.435000e-01 3.658486e+02 
2.447300e-01 3.625922e+02 
2.458700e-01 3.596154e+02 
2.470600e-01 3.565463e+02 
2.483300e-01 3.533134e+02 
2.495600e-01 3.502315e+02 
2.507600e-01 3.472740e+02 
2.519600e-01 3.443533e+02 
2.532200e-01 3.413256e+02 
2.543700e-01 3.386118e+02 
2.555500e-01 3.358709e+02 
2.568000e-01 3.330031e+02 
2.580100e-01 3.302617e+02 
2.592400e-01 3.275264e+02 
2.604100e-01 3.249633e+02 
2.616100e-01 3.223655e+02 
2.628400e-01 3.197347e+02 
2.640600e-01 3.171768e+02 
2.652200e-01 3.147808e+02 
2.664300e-01 3.123104e+02 
2.676500e-01 3.098489e+02 
2.688400e-01 3.074884e+02 
2.700700e-01 3.050847e+02 
2.712400e-01 3.028244e+02 
2.724800e-01 3.004563e+02 
2.736700e-01 2.982175e+02 
2.748800e-01 2.959744e+02 
2.761000e-01 2.937386e+02 
2.773200e-01 2.915282e+02 
2.785400e-01 2.893456e+02 
2.797000e-01 2.872992e+02 
2.808900e-01 2.852225e+02 
2.821400e-01 2.830655e+02 
2.833900e-01 2.809332e+02 
2.845500e-01 2.789787e+02 
2.857800e-01 2.769287e+02 
2.870300e-01 2.748685e+02 
2.882100e-01 2.729450e+02 
2.893900e-01 2.710426e+02 
2.906300e-01 2.690654e+02 
2.918900e-01 2.670787e+02 
2.930500e-01 2.652691e+02 
2.942500e-01 2.634159e+02 
2.954200e-01 2.616257e+02 
2.966500e-01 2.597634e+02 
2.978900e-01 2.579062e+02 
2.990400e-01 2.562015e+02 
3.002700e-01 2.543954e+02 
3.015100e-01 2.525931e+02 
3.026800e-01 2.509102e+02 
3.038500e-01 2.492440e+02 
3.050300e-01 2.475804e+02 
3.062600e-01 2.458598e+02 
3.075000e-01 2.441434e+02 
3.087000e-01 2.424994e+02 
3.099100e-01 2.408584e+02 
3.111200e-01 2.392334e+02 
3.123100e-01 2.376500e+02 
3.135300e-01 2.360429e+02 
3.147300e-01 2.344780e+02 
3.159900e-01 2.328515e+02 
3.171800e-01 2.313310e+02 
3.183700e-01 2.298255e+02 
3.196300e-01 2.282472e+02 
3.208400e-01 2.267468e+02 
3.220300e-01 2.252855e+02 
3.232000e-01 2.238637e+02 
3.244300e-01 2.223838e+02 
3.256700e-01 2.209066e+02 
3.269200e-01 2.194323e+02 
3.280800e-01 2.180772e+02 
3.292500e-01 2.167258e+02 
3.304800e-01 2.153195e+02 
3.317100e-01 2.139268e+02 
3.328900e-01 2.126032e+02 
3.340700e-01 2.112919e+02 
3.353600e-01 2.098757e+02 
3.365300e-01 2.086049e+02 
3.377100e-01 2.073349e+02 
3.389200e-01 2.060445e+02 
3.401600e-01 2.047345e+02 
3.413700e-01 2.034729e+02 
3.425300e-01 2.022777e+02 
3.437700e-01 2.010115e+02 
3.449800e-01 1.997875e+02 
3.461800e-01 1.985845e+02 
3.473600e-01 1.974142e+02 
3.485800e-01 1.962203e+02 
3.498100e-01 1.950275e+02 
3.510200e-01 1.938647e+02 
3.522000e-01 1.927408e+02 
3.533900e-01 1.916171e+02 
3.546400e-01 1.904562e+02 
3.558400e-01 1.893522e+02 
3.570600e-01 1.882396e+02 
3.582700e-01 1.871458e+02 
3.595000e-01 1.860437e+02 
3.607100e-01 1.849742e+02 
3.618900e-01 1.839441e+02 
3.631200e-01 1.828796e+02 
3.643200e-01 1.818500e+02 
3.655500e-01 1.808038e+02 
3.667300e-01 1.798086e+02 
3.679500e-01 1.787973e+02 
3.691900e-01 1.777783e+02 
3.703600e-01 1.768248e+02 
3.715700e-01 1.758469e+02 
3.727700e-01 1.748852e+02 
3.739900e-01 1.739186e+02 
3.752000e-01 1.729733e+02 
3.763900e-01 1.720512e+02 
3.775800e-01 1.711366e+02 
3.788200e-01 1.701914e+02 
3.800300e-01 1.692768e+02 
3.812100e-01 1.683967e+02 
3.824200e-01 1.675047e+02 
3.836100e-01 1.666345e+02 
3.848600e-01 1.657279e+02 
3.860400e-01 1.648789e+02 
3.872400e-01 1.640224e+02 
3.884600e-01 1.631641e+02 
3.896500e-01 1.623356e+02 
3.908700e-01 1.614930e+02 
3.920600e-01 1.606776e+02 
3.933100e-01 1.598279e+02 
3.945300e-01 1.590052e+02 
3.957200e-01 1.582146e+02 
3.969300e-01 1.574185e+02 
3.981700e-01 1.566090e+02 
3.993500e-01 1.558447e+02 
4.094840e-01 1.495395e+02 
4.272360e-01 1.395501e+02 
4.454600e-01 1.304471e+02 
4.630560e-01 1.225884e+02 
4.804610e-01 1.155773e+02 
4.980690e-01 1.091492e+02 
5.159230e-01 1.032227e+02 
5.317440e-01 9.840934e+01 
5.489640e-01 9.358681e+01 
5.671990e-01 8.890361e+01 
5.838690e-01 8.495827e+01 
6.018840e-01 8.102210e+01 
6.202330e-01 7.732882e+01 
6.379250e-01 7.403332e+01 
6.545410e-01 7.116060e+01 
6.714560e-01 6.843111e+01 
6.892080e-01 6.576154e+01 
7.066010e-01 6.332427e+01 
7.240540e-01 6.103695e+01 
7.420450e-01 5.883438e+01 
7.593780e-01 5.684821e+01 
7.764720e-01 5.500676e+01 
7.942840e-01 5.320327e+01 
8.116170e-01 5.155350e+01 
8.288310e-01 5.000896e+01 
8.462240e-01 4.853516e+01 
8.631980e-01 4.717543e+01 
8.810700e-01 4.582118e+01 
8.989410e-01 4.453979e+01 
9.166330e-01 4.333820e+01 
9.345640e-01 4.218373e+01 
9.515980e-01 4.114088e+01 
9.688720e-01 4.013438e+01 
9.865640e-01 3.915324e+01 
