# Parameters:
# omega_b = 0.022209, omega_m = 0.120000, n_s = 1.045276, h = 67.992126, w = -1.000000, sigma_8 = 0.822835
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.744136e+03 
2.077466e-03 1.066210e+04 
3.285532e-03 1.537847e+04 
4.493598e-03 1.899875e+04 
5.701664e-03 2.165382e+04 
6.909730e-03 2.349101e+04 
8.117797e-03 2.468579e+04 
9.325863e-03 2.533012e+04 
1.053393e-02 2.551838e+04 
1.174199e-02 2.533841e+04 
1.295006e-02 2.484727e+04 
1.415813e-02 2.412205e+04 
1.536619e-02 2.323036e+04 
1.657426e-02 2.221912e+04 
1.778233e-02 2.112989e+04 
1.899039e-02 2.002140e+04 
2.019846e-02 1.892583e+04 
2.140652e-02 1.786974e+04 
2.261459e-02 1.686840e+04 
2.382266e-02 1.593787e+04 
2.503072e-02 1.508784e+04 
2.623879e-02 1.432028e+04 
2.744685e-02 1.363620e+04 
2.865492e-02 1.303232e+04 
2.986299e-02 1.250249e+04 
3.100100e-02 1.206869e+04 
3.220400e-02 1.167074e+04 
3.288100e-02 1.147334e+04 
3.424300e-02 1.112276e+04 
3.555100e-02 1.083439e+04 
3.686000e-02 1.058421e+04 
3.795000e-02 1.039724e+04 
3.929100e-02 1.018634e+04 
4.039800e-02 1.002002e+04 
4.164000e-02 9.836347e+03 
4.294400e-02 9.634841e+03 
4.415000e-02 9.442499e+03 
4.542900e-02 9.219800e+03 
4.660900e-02 9.004147e+03 
4.782300e-02 8.758356e+03 
4.892900e-02 8.524252e+03 
5.031200e-02 8.215204e+03 
5.155900e-02 7.922364e+03 
5.238100e-02 7.725264e+03 
5.378200e-02 7.386360e+03 
5.513400e-02 7.059841e+03 
5.627600e-02 6.789997e+03 
5.735300e-02 6.544833e+03 
5.870100e-02 6.255150e+03 
5.988700e-02 6.019263e+03 
6.113500e-02 5.791034e+03 
6.225900e-02 5.603756e+03 
6.340100e-02 5.429973e+03 
6.480200e-02 5.235787e+03 
6.601100e-02 5.085625e+03 
6.725500e-02 4.945494e+03 
6.829100e-02 4.840546e+03 
6.958600e-02 4.721025e+03 
7.071100e-02 4.628759e+03 
7.192300e-02 4.539807e+03 
7.307400e-02 4.464389e+03 
7.412300e-02 4.402361e+03 
7.550400e-02 4.329629e+03 
7.663100e-02 4.275348e+03 
7.791200e-02 4.218432e+03 
7.912700e-02 4.166480e+03 
8.027600e-02 4.117779e+03 
8.138400e-02 4.070376e+03 
8.272200e-02 4.011230e+03 
8.406100e-02 3.948881e+03 
8.534100e-02 3.884020e+03 
8.653800e-02 3.818413e+03 
8.759800e-02 3.757467e+03 
8.900300e-02 3.671973e+03 
9.009000e-02 3.601855e+03 
9.113300e-02 3.531241e+03 
9.239600e-02 3.444101e+03 
9.358000e-02 3.360237e+03 
9.496100e-02 3.260227e+03 
9.608400e-02 3.179386e+03 
9.727500e-02 3.094787e+03 
9.852600e-02 3.006977e+03 
9.973800e-02 2.925064e+03 
1.009000e-01 2.849344e+03 
1.020900e-01 2.776735e+03 
