# Parameters:
# omega_b = 0.021657, omega_m = 0.125787, n_s = 1.027953, h = 63.031496, w = -1.000000, sigma_8 = 0.837008
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.225464e+03 
2.077466e-03 2.056963e+04 
3.285532e-03 2.962369e+04 
4.493598e-03 3.661087e+04 
5.701664e-03 4.179495e+04 
6.909730e-03 4.544183e+04 
8.117797e-03 4.787075e+04 
9.325863e-03 4.925073e+04 
1.053393e-02 4.975763e+04 
1.174199e-02 4.956060e+04 
1.295006e-02 4.876425e+04 
1.415813e-02 4.751255e+04 
1.536619e-02 4.593278e+04 
1.657426e-02 4.412601e+04 
1.778233e-02 4.225347e+04 
1.899039e-02 4.047407e+04 
2.019846e-02 3.868744e+04 
2.140652e-02 3.684932e+04 
2.261459e-02 3.503301e+04 
2.382266e-02 3.330965e+04 
2.503072e-02 3.170867e+04 
2.623879e-02 3.023818e+04 
2.744685e-02 2.890074e+04 
2.865492e-02 2.769553e+04 
2.986299e-02 2.661463e+04 
3.100100e-02 2.570652e+04 
3.220400e-02 2.484988e+04 
3.288100e-02 2.441296e+04 
3.424300e-02 2.361639e+04 
3.555100e-02 2.293790e+04 
3.686000e-02 2.232979e+04 
3.795000e-02 2.186516e+04 
3.929100e-02 2.133420e+04 
4.039800e-02 2.091756e+04 
4.164000e-02 2.046539e+04 
4.294400e-02 1.999138e+04 
4.415000e-02 1.955584e+04 
4.542900e-02 1.907923e+04 
4.660900e-02 1.863499e+04 
4.782300e-02 1.815474e+04 
4.892900e-02 1.771040e+04 
5.031200e-02 1.714075e+04 
5.155900e-02 1.661414e+04 
5.238100e-02 1.626382e+04 
5.378200e-02 1.566503e+04 
5.513400e-02 1.508761e+04 
5.627600e-02 1.460516e+04 
5.735300e-02 1.415895e+04 
5.870100e-02 1.361640e+04 
5.988700e-02 1.315799e+04 
6.113500e-02 1.269699e+04 
6.225900e-02 1.230295e+04 
6.340100e-02 1.192503e+04 
6.480200e-02 1.149205e+04 
6.601100e-02 1.114842e+04 
6.725500e-02 1.082324e+04 
6.829100e-02 1.057633e+04 
6.958600e-02 1.029266e+04 
7.071100e-02 1.007046e+04 
7.192300e-02 9.853157e+03 
7.307400e-02 9.666429e+03 
7.412300e-02 9.511185e+03 
7.550400e-02 9.327301e+03 
7.663100e-02 9.189891e+03 
7.791200e-02 9.047582e+03 
7.912700e-02 8.921383e+03 
8.027600e-02 8.806703e+03 
8.138400e-02 8.698438e+03 
8.272200e-02 8.568200e+03 
8.406100e-02 8.435904e+03 
8.534100e-02 8.303238e+03 
8.653800e-02 8.172077e+03 
8.759800e-02 8.051729e+03 
8.900300e-02 7.884795e+03 
9.009000e-02 7.748982e+03 
9.113300e-02 7.612975e+03 
9.239600e-02 7.445632e+03 
9.358000e-02 7.285118e+03 
9.496100e-02 7.094474e+03 
9.608400e-02 6.940590e+03 
9.727500e-02 6.779612e+03 
9.852600e-02 6.613330e+03 
9.973800e-02 6.458059e+03 
1.009000e-01 6.314360e+03 
1.020900e-01 6.176000e+03 
1.034000e-01 6.031634e+03 
1.046000e-01 5.906892e+03 
1.057200e-01 5.800597e+03 
1.069100e-01 5.693395e+03 
1.082500e-01 5.583997e+03 
1.093900e-01 5.498326e+03 
1.105400e-01 5.416882e+03 
1.116900e-01 5.343663e+03 
1.129600e-01 5.266830e+03 
1.142000e-01 5.198210e+03 
1.153300e-01 5.138433e+03 
1.166400e-01 5.072744e+03 
1.177800e-01 5.017486e+03 
1.190000e-01 4.959999e+03 
1.201200e-01 4.907118e+03 
1.213400e-01 4.850630e+03 
1.227100e-01 4.784884e+03 
1.238900e-01 4.728649e+03 
1.250700e-01 4.670292e+03 
1.263200e-01 4.608466e+03 
1.275500e-01 4.545825e+03 
1.287500e-01 4.484570e+03 
1.299900e-01 4.420271e+03 
1.311300e-01 4.361322e+03 
1.323500e-01 4.297882e+03 
1.335900e-01 4.234190e+03 
1.347100e-01 4.177003e+03 
1.359800e-01 4.113417e+03 
1.372100e-01 4.052881e+03 
1.384300e-01 3.994316e+03 
1.395700e-01 3.941066e+03 
1.407700e-01 3.886303e+03 
1.420300e-01 3.831137e+03 
1.432800e-01 3.777622e+03 
1.444500e-01 3.729968e+03 
1.456300e-01 3.682883e+03 
1.468900e-01 3.634883e+03 
1.480500e-01 3.591961e+03 
1.491700e-01 3.551895e+03 
1.503800e-01 3.510194e+03 
1.516400e-01 3.467856e+03 
1.528200e-01 3.429900e+03 
1.540200e-01 3.392039e+03 
1.551900e-01 3.356412e+03 
1.564300e-01 3.319515e+03 
1.576600e-01 3.283786e+03 
1.588700e-01 3.249500e+03 
1.600900e-01 3.215576e+03 
1.612700e-01 3.183361e+03 
1.625400e-01 3.149332e+03 
1.637600e-01 3.117066e+03 
1.649500e-01 3.086051e+03 
