# Parameters:
# omega_b = 0.021768, omega_m = 0.121654, n_s = 0.968110, h = 75.787402, w = -1.000000, sigma_8 = 0.736220
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.764412e+03 
2.077466e-03 1.632267e+04 
3.285532e-03 2.275031e+04 
4.493598e-03 2.744855e+04 
5.701664e-03 3.073456e+04 
6.909730e-03 3.287470e+04 
8.117797e-03 3.414486e+04 
9.325863e-03 3.468968e+04 
1.053393e-02 3.464925e+04 
1.174199e-02 3.415035e+04 
1.295006e-02 3.327352e+04 
1.415813e-02 3.212296e+04 
1.536619e-02 3.078543e+04 
1.657426e-02 2.932077e+04 
1.778233e-02 2.777947e+04 
1.899039e-02 2.622724e+04 
2.019846e-02 2.470260e+04 
2.140652e-02 2.324602e+04 
2.261459e-02 2.187569e+04 
2.382266e-02 2.060921e+04 
2.503072e-02 1.945575e+04 
2.623879e-02 1.841562e+04 
2.744685e-02 1.748893e+04 
2.865492e-02 1.666885e+04 
2.986299e-02 1.594684e+04 
3.100100e-02 1.535208e+04 
3.220400e-02 1.480238e+04 
3.288100e-02 1.452714e+04 
3.424300e-02 1.403451e+04 
3.555100e-02 1.362405e+04 
3.686000e-02 1.326396e+04 
3.795000e-02 1.299293e+04 
3.929100e-02 1.268634e+04 
4.039800e-02 1.244590e+04 
4.164000e-02 1.218319e+04 
4.294400e-02 1.190205e+04 
4.415000e-02 1.163876e+04 
4.542900e-02 1.134197e+04 
4.660900e-02 1.105959e+04 
4.782300e-02 1.074512e+04 
4.892900e-02 1.044956e+04 
5.031200e-02 1.006400e+04 
5.155900e-02 9.702697e+03 
5.238100e-02 9.460841e+03 
5.378200e-02 9.045924e+03 
5.513400e-02 8.645804e+03 
5.627600e-02 8.312953e+03 
5.735300e-02 8.007402e+03 
5.870100e-02 7.640073e+03 
5.988700e-02 7.334293e+03 
6.113500e-02 7.031937e+03 
6.225900e-02 6.778784e+03 
6.340100e-02 6.541427e+03 
6.480200e-02 6.275960e+03 
6.601100e-02 6.072236e+03 
6.725500e-02 5.885480e+03 
6.829100e-02 5.748890e+03 
6.958600e-02 5.596260e+03 
7.071100e-02 5.481230e+03 
7.192300e-02 5.372454e+03 
7.307400e-02 5.281866e+03 
7.412300e-02 5.208382e+03 
7.550400e-02 5.123316e+03 
7.663100e-02 5.060296e+03 
7.791200e-02 4.994495e+03 
7.912700e-02 4.934203e+03 
8.027600e-02 4.877108e+03 
8.138400e-02 4.820860e+03 
8.272200e-02 4.749600e+03 
8.406100e-02 4.673348e+03 
8.534100e-02 4.592913e+03 
8.653800e-02 4.510834e+03 
8.759800e-02 4.434361e+03 
8.900300e-02 4.326943e+03 
