# Parameters:
# omega_b = 0.022161, omega_m = 0.130197, n_s = 0.982283, h = 63.740157, w = -1.000000, sigma_8 = 0.714961
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.682836e+03 
2.077466e-03 1.223031e+04 
3.285532e-03 1.730438e+04 
4.493598e-03 2.114862e+04 
5.701664e-03 2.395375e+04 
6.909730e-03 2.589082e+04 
8.117797e-03 2.715208e+04 
9.325863e-03 2.783754e+04 
1.053393e-02 2.804876e+04 
1.174199e-02 2.787995e+04 
1.295006e-02 2.739045e+04 
1.415813e-02 2.665905e+04 
1.536619e-02 2.575390e+04 
1.657426e-02 2.472803e+04 
1.778233e-02 2.365863e+04 
1.899039e-02 2.262976e+04 
2.019846e-02 2.160275e+04 
2.140652e-02 2.056058e+04 
2.261459e-02 1.953668e+04 
2.382266e-02 1.856529e+04 
2.503072e-02 1.766135e+04 
2.623879e-02 1.682873e+04 
2.744685e-02 1.606908e+04 
2.865492e-02 1.538181e+04 
2.986299e-02 1.476330e+04 
3.100100e-02 1.424094e+04 
3.220400e-02 1.374682e+04 
3.288100e-02 1.349379e+04 
3.424300e-02 1.303203e+04 
3.555100e-02 1.263841e+04 
3.686000e-02 1.228649e+04 
3.795000e-02 1.201869e+04 
3.929100e-02 1.171477e+04 
4.039800e-02 1.147856e+04 
4.164000e-02 1.122426e+04 
4.294400e-02 1.096077e+04 
4.415000e-02 1.072024e+04 
4.542900e-02 1.045885e+04 
4.660900e-02 1.021585e+04 
4.782300e-02 9.952999e+03 
4.892900e-02 9.709556e+03 
5.031200e-02 9.395988e+03 
5.155900e-02 9.104514e+03 
5.238100e-02 8.909714e+03 
5.378200e-02 8.574998e+03 
5.513400e-02 8.250024e+03 
5.627600e-02 7.976944e+03 
5.735300e-02 7.723368e+03 
5.870100e-02 7.413890e+03 
5.988700e-02 7.151713e+03 
6.113500e-02 6.887489e+03 
6.225900e-02 6.661443e+03 
6.340100e-02 6.444796e+03 
6.480200e-02 6.197062e+03 
6.601100e-02 6.000938e+03 
6.725500e-02 5.816086e+03 
6.829100e-02 5.676483e+03 
6.958600e-02 5.516669e+03 
7.071100e-02 5.392285e+03 
7.192300e-02 5.271462e+03 
