# Parameters:
# omega_b = 0.022303, omega_m = 0.124134, n_s = 0.933465, h = 61.614173, w = -1.000000, sigma_8 = 0.818110
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.541155e+03 
2.077466e-03 1.341874e+04 
3.285532e-03 1.846099e+04 
4.493598e-03 2.209900e+04 
5.701664e-03 2.460688e+04 
6.909730e-03 2.621073e+04 
8.117797e-03 2.713527e+04 
9.325863e-03 2.749736e+04 
1.053393e-02 2.740819e+04 
1.174199e-02 2.696680e+04 
1.295006e-02 2.623553e+04 
1.415813e-02 2.529433e+04 
1.536619e-02 2.421203e+04 
1.657426e-02 2.303529e+04 
1.778233e-02 2.180345e+04 
1.899039e-02 2.057265e+04 
2.019846e-02 1.937231e+04 
2.140652e-02 1.822648e+04 
2.261459e-02 1.714788e+04 
2.382266e-02 1.615022e+04 
2.503072e-02 1.524110e+04 
2.623879e-02 1.442082e+04 
2.744685e-02 1.368907e+04 
2.865492e-02 1.304137e+04 
2.986299e-02 1.247070e+04 
3.100100e-02 1.200053e+04 
3.220400e-02 1.156588e+04 
3.288100e-02 1.134831e+04 
3.424300e-02 1.095844e+04 
3.555100e-02 1.063381e+04 
3.686000e-02 1.034878e+04 
3.795000e-02 1.013411e+04 
3.929100e-02 9.890974e+03 
4.039800e-02 9.699847e+03 
4.164000e-02 9.490851e+03 
4.294400e-02 9.266470e+03 
4.415000e-02 9.056020e+03 
4.542900e-02 8.818488e+03 
4.660900e-02 8.592346e+03 
4.782300e-02 8.340440e+03 
4.892900e-02 8.103746e+03 
5.031200e-02 7.795408e+03 
5.155900e-02 7.506868e+03 
5.238100e-02 7.314121e+03 
5.378200e-02 6.984937e+03 
5.513400e-02 6.670686e+03 
5.627600e-02 6.413173e+03 
5.735300e-02 6.181376e+03 
5.870100e-02 5.910811e+03 
5.988700e-02 5.693633e+03 
6.113500e-02 5.486356e+03 
6.225900e-02 5.317906e+03 
6.340100e-02 5.161972e+03 
6.480200e-02 4.986647e+03 
6.601100e-02 4.848258e+03 
6.725500e-02 4.715719e+03 
6.829100e-02 4.613186e+03 
6.958600e-02 4.493266e+03 
7.071100e-02 4.397621e+03 
7.192300e-02 4.302827e+03 
7.307400e-02 4.220337e+03 
7.412300e-02 4.151003e+03 
7.550400e-02 4.067754e+03 
7.663100e-02 4.004753e+03 
7.791200e-02 3.938051e+03 
7.912700e-02 3.877559e+03 
8.027600e-02 3.821639e+03 
8.138400e-02 3.768203e+03 
8.272200e-02 3.703277e+03 
8.406100e-02 3.636941e+03 
8.534100e-02 3.570467e+03 
8.653800e-02 3.505253e+03 
8.759800e-02 3.445832e+03 
