# Parameters:
# omega_b = 0.022130, omega_m = 0.131024, n_s = 1.024803, h = 61.850394, w = -1.000000, sigma_8 = 0.744094
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.208396e+03 
2.077466e-03 1.833129e+04 
3.285532e-03 2.646575e+04 
4.493598e-03 3.280975e+04 
5.701664e-03 3.757371e+04 
6.909730e-03 4.098161e+04 
8.117797e-03 4.330930e+04 
9.325863e-03 4.470088e+04 
1.053393e-02 4.530817e+04 
1.174199e-02 4.527702e+04 
1.295006e-02 4.469824e+04 
1.415813e-02 4.369859e+04 
1.536619e-02 4.238916e+04 
1.657426e-02 4.085169e+04 
1.778233e-02 3.920339e+04 
1.899039e-02 3.759984e+04 
2.019846e-02 3.600622e+04 
2.140652e-02 3.438601e+04 
2.261459e-02 3.278239e+04 
2.382266e-02 3.124978e+04 
2.503072e-02 2.981469e+04 
2.623879e-02 2.848603e+04 
2.744685e-02 2.726679e+04 
2.865492e-02 2.615886e+04 
2.986299e-02 2.515759e+04 
3.100100e-02 2.430883e+04 
3.220400e-02 2.350274e+04 
3.288100e-02 2.308840e+04 
3.424300e-02 2.232987e+04 
3.555100e-02 2.168091e+04 
3.686000e-02 2.109807e+04 
3.795000e-02 2.065307e+04 
3.929100e-02 2.014696e+04 
4.039800e-02 1.975248e+04 
4.164000e-02 1.932779e+04 
4.294400e-02 1.888818e+04 
4.415000e-02 1.848718e+04 
4.542900e-02 1.805293e+04 
4.660900e-02 1.765001e+04 
4.782300e-02 1.721655e+04 
4.892900e-02 1.681568e+04 
5.031200e-02 1.630102e+04 
5.155900e-02 1.582386e+04 
5.238100e-02 1.550524e+04 
5.378200e-02 1.495841e+04 
5.513400e-02 1.442774e+04 
5.627600e-02 1.398126e+04 
5.735300e-02 1.356599e+04 
5.870100e-02 1.305803e+04 
5.988700e-02 1.262629e+04 
6.113500e-02 1.218974e+04 
6.225900e-02 1.181465e+04 
6.340100e-02 1.145333e+04 
6.480200e-02 1.103785e+04 
6.601100e-02 1.070676e+04 
6.725500e-02 1.039260e+04 
6.829100e-02 1.015330e+04 
6.958600e-02 9.877858e+03 
7.071100e-02 9.661672e+03 
7.192300e-02 9.450038e+03 
7.307400e-02 9.267893e+03 
7.412300e-02 9.116272e+03 
7.550400e-02 8.936615e+03 
7.663100e-02 8.802269e+03 
7.791200e-02 8.663163e+03 
7.912700e-02 8.540069e+03 
8.027600e-02 8.428388e+03 
8.138400e-02 8.323362e+03 
8.272200e-02 8.197848e+03 
8.406100e-02 8.071285e+03 
8.534100e-02 7.945395e+03 
8.653800e-02 7.822079e+03 
8.759800e-02 7.709570e+03 
8.900300e-02 7.554439e+03 
9.009000e-02 7.428950e+03 
9.113300e-02 7.303805e+03 
9.239600e-02 7.150129e+03 
9.358000e-02 7.002944e+03 
9.496100e-02 6.828110e+03 
9.608400e-02 6.686794e+03 
9.727500e-02 6.538755e+03 
9.852600e-02 6.384879e+03 
9.973800e-02 6.240639e+03 
1.009000e-01 6.106685e+03 
1.020900e-01 5.976275e+03 
1.034000e-01 5.839427e+03 
1.046000e-01 5.720359e+03 
1.057200e-01 5.617536e+03 
1.069100e-01 5.513327e+03 
1.082500e-01 5.405517e+03 
1.093900e-01 5.320331e+03 
1.105400e-01 5.238888e+03 
1.116900e-01 5.164739e+03 
1.129600e-01 5.086699e+03 
1.142000e-01 5.016633e+03 
1.153300e-01 4.955616e+03 
1.166400e-01 4.888589e+03 
1.177800e-01 4.832720e+03 
1.190000e-01 4.774837e+03 
1.201200e-01 4.722564e+03 
1.213400e-01 4.666895e+03 
1.227100e-01 4.603830e+03 
1.238900e-01 4.550213e+03 
1.250700e-01 4.495598e+03 
1.263200e-01 4.438058e+03 
1.275500e-01 4.380463e+03 
1.287500e-01 4.324310e+03 
1.299900e-01 4.265623e+03 
