# Parameters:
# omega_b = 0.022209, omega_m = 0.120000, n_s = 1.045276, h = 67.992126, w = -1.000000, sigma_8 = 0.816693
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.923729e+03 
2.077466e-03 1.555763e+04 
3.285532e-03 2.244066e+04 
4.493598e-03 2.772308e+04 
5.701664e-03 3.159582e+04 
6.909730e-03 3.427280e+04 
8.117797e-03 3.601221e+04 
9.325863e-03 3.694765e+04 
1.053393e-02 3.721653e+04 
1.174199e-02 3.694799e+04 
1.295006e-02 3.622580e+04 
1.415813e-02 3.516342e+04 
1.536619e-02 3.385895e+04 
1.657426e-02 3.238685e+04 
1.778233e-02 3.084297e+04 
1.899039e-02 2.934203e+04 
2.019846e-02 2.786218e+04 
2.140652e-02 2.639429e+04 
2.261459e-02 2.497651e+04 
2.382266e-02 2.364908e+04 
2.503072e-02 2.242965e+04 
2.623879e-02 2.132168e+04 
2.744685e-02 2.032764e+04 
2.865492e-02 1.944261e+04 
2.986299e-02 1.865918e+04 
3.100100e-02 1.800997e+04 
3.220400e-02 1.740690e+04 
3.288100e-02 1.710318e+04 
3.424300e-02 1.655679e+04 
3.555100e-02 1.609809e+04 
3.686000e-02 1.569250e+04 
3.795000e-02 1.538514e+04 
3.929100e-02 1.503470e+04 
4.039800e-02 1.475868e+04 
4.164000e-02 1.445635e+04 
4.294400e-02 1.413302e+04 
4.415000e-02 1.383108e+04 
4.542900e-02 1.349268e+04 
4.660900e-02 1.317219e+04 
4.782300e-02 1.281788e+04 
4.892900e-02 1.248642e+04 
5.031200e-02 1.205594e+04 
5.155900e-02 1.165414e+04 
5.238100e-02 1.138568e+04 
5.378200e-02 1.092546e+04 
5.513400e-02 1.048143e+04 
5.627600e-02 1.011127e+04 
5.735300e-02 9.770437e+03 
5.870100e-02 9.358748e+03 
5.988700e-02 9.013893e+03 
6.113500e-02 8.670387e+03 
6.225900e-02 8.380257e+03 
6.340100e-02 8.105706e+03 
6.480200e-02 7.795584e+03 
6.601100e-02 7.554109e+03 
6.725500e-02 7.329846e+03 
6.829100e-02 7.163293e+03 
6.958600e-02 6.974908e+03 
7.071100e-02 6.830719e+03 
7.192300e-02 6.692633e+03 
7.307400e-02 6.576256e+03 
7.412300e-02 6.481021e+03 
7.550400e-02 6.370098e+03 
7.663100e-02 6.287910e+03 
7.791200e-02 6.202878e+03 
7.912700e-02 6.126520e+03 
8.027600e-02 6.055627e+03 
8.138400e-02 5.987067e+03 
8.272200e-02 5.901947e+03 
8.406100e-02 5.812410e+03 
8.534100e-02 5.719194e+03 
8.653800e-02 5.624540e+03 
8.759800e-02 5.536393e+03 
8.900300e-02 5.412394e+03 
9.009000e-02 5.310385e+03 
9.113300e-02 5.207569e+03 
9.239600e-02 5.080697e+03 
9.358000e-02 4.958726e+03 
