# Parameters:
# omega_b = 0.021563, omega_m = 0.132953, n_s = 0.957087, h = 83.582677, w = -1.000000, sigma_8 = 0.892126
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.987675e+03 
2.077466e-03 1.469503e+04 
3.285532e-03 2.059719e+04 
4.493598e-03 2.502815e+04 
5.701664e-03 2.823223e+04 
6.909730e-03 3.042553e+04 
8.117797e-03 3.184028e+04 
9.325863e-03 3.259701e+04 
1.053393e-02 3.281389e+04 
1.174199e-02 3.259805e+04 
1.295006e-02 3.201903e+04 
1.415813e-02 3.116806e+04 
1.536619e-02 3.011983e+04 
1.657426e-02 2.891824e+04 
1.778233e-02 2.755978e+04 
1.899039e-02 2.607423e+04 
2.019846e-02 2.459128e+04 
2.140652e-02 2.320856e+04 
2.261459e-02 2.191912e+04 
2.382266e-02 2.072047e+04 
2.503072e-02 1.962001e+04 
2.623879e-02 1.861983e+04 
2.744685e-02 1.772153e+04 
2.865492e-02 1.692152e+04 
2.986299e-02 1.621334e+04 
3.100100e-02 1.562712e+04 
3.220400e-02 1.508392e+04 
3.288100e-02 1.481166e+04 
3.424300e-02 1.432485e+04 
3.555100e-02 1.392092e+04 
3.686000e-02 1.356919e+04 
3.795000e-02 1.330682e+04 
3.929100e-02 1.301381e+04 
4.039800e-02 1.278665e+04 
4.164000e-02 1.254030e+04 
4.294400e-02 1.227820e+04 
4.415000e-02 1.203269e+04 
4.542900e-02 1.175449e+04 
4.660900e-02 1.148804e+04 
4.782300e-02 1.118763e+04 
4.892900e-02 1.090263e+04 
5.031200e-02 1.052652e+04 
5.155900e-02 1.016970e+04 
5.238100e-02 9.928730e+03 
5.378200e-02 9.511745e+03 
5.513400e-02 9.104994e+03 
5.627600e-02 8.763125e+03 
5.735300e-02 8.446337e+03 
5.870100e-02 8.061332e+03 
5.988700e-02 7.737253e+03 
6.113500e-02 7.413507e+03 
6.225900e-02 7.140197e+03 
6.340100e-02 6.882622e+03 
6.480200e-02 6.594001e+03 
6.601100e-02 6.372807e+03 
6.725500e-02 6.170925e+03 
6.829100e-02 6.024101e+03 
6.958600e-02 5.860923e+03 
7.071100e-02 5.738706e+03 
7.192300e-02 5.623736e+03 
7.307400e-02 5.528434e+03 
7.412300e-02 5.451453e+03 
7.550400e-02 5.362907e+03 
7.663100e-02 5.297717e+03 
7.791200e-02 5.230399e+03 
7.912700e-02 5.169580e+03 
8.027600e-02 5.112679e+03 
8.138400e-02 5.057225e+03 
8.272200e-02 4.987759e+03 
8.406100e-02 4.914093e+03 
8.534100e-02 4.836889e+03 
8.653800e-02 4.758244e+03 
8.759800e-02 4.684888e+03 
8.900300e-02 4.581535e+03 
9.009000e-02 4.496383e+03 
9.113300e-02 4.410348e+03 
9.239600e-02 4.303935e+03 
9.358000e-02 4.201244e+03 
9.496100e-02 4.078474e+03 
9.608400e-02 3.978999e+03 
9.727500e-02 3.874700e+03 
9.852600e-02 3.765973e+03 
9.973800e-02 3.664284e+03 
1.009000e-01 3.570064e+03 
1.020900e-01 3.479072e+03 
1.034000e-01 3.384402e+03 
1.046000e-01 3.302864e+03 
1.057200e-01 3.234189e+03 
1.069100e-01 3.165426e+03 
1.082500e-01 3.096750e+03 
1.093900e-01 3.044340e+03 
1.105400e-01 2.995348e+03 
1.116900e-01 2.953486e+03 
1.129600e-01 2.910388e+03 
1.142000e-01 2.874104e+03 
1.153300e-01 2.843310e+03 
1.166400e-01 2.810762e+03 
1.177800e-01 2.784141e+03 
1.190000e-01 2.756816e+03 
1.201200e-01 2.731638e+03 
1.213400e-01 2.704747e+03 
1.227100e-01 2.672307e+03 
